,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2020-01-13,17:00:00,503.6,2020-01-23,17:00:00,571.82,1700.1662731516521,closed,228.8847832422863,13.462494042891187,1304.9124197805172,0,497.11,593.44,0.06752050330228959,1.3601330185213218
2,short,2020-02-12,21:00:00,766.95,2020-02-13,18:00:00,788.1,3072.1692736487007,closed,-87.25833979096788,-2.8402842427798394,1217.6540799895492,100000,796.0,750.93,0.08011393894383469,2.457735418918961
3,short,2020-03-04,21:00:00,733.0,2020-03-10,18:00:00,629.27,1693.240589000678,closed,238.2170057351574,14.068703956343795,1455.8710857247065,100000,749.48,608.98,0.04620028892225588,1.3545924712005424
4,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,917.2405807902014,liquidated,-181.84594702420432,-19.82532727319416,1274.025138700502,100000,466.47,351.27,0.023553413470718782,0.3668962323160806
5,long,2020-03-31,17:00:00,530.62,2020-04-08,18:00:00,545.49,1053.1113991037394,closed,28.630022803921058,2.71861294334929,1302.6551615044232,0,447.43,562.89,0.03969361875178996,0.8424891192829915
6,long,2020-04-03,17:00:00,487.49,2020-04-08,18:00:00,545.49,906.9438953714126,closed,107.14251818496956,11.813577304149828,1409.7976796893927,0,468.66,562.89,0.03720871793765667,0.7255551162971301
7,long,2020-04-09,17:00:00,566.39,2020-04-15,18:00:00,719.22,1469.0377317702669,closed,395.1659054134018,26.899643002171654,1804.9635851027945,0,561.72,752.02,0.05187371711259969,1.1752301854162135
8,long,2020-04-29,17:00:00,796.31,2020-04-29,18:00:00,783.86,2195.0167832630077,closed,-36.129384710770545,-1.6459730506963286,1768.8342003920238,0,783.86,796.51,0.055129705347490496,1.7560134266104062
9,short,2020-04-30,20:00:00,780.47,2020-05-04,20:00:00,735.99,3117.9058086493096,closed,175.11928286207944,5.616567452945023,1943.9534832541033,100000,792.83,686.93,0.07989815902339129,2.494324646919448
10,long,2020-05-07,20:00:00,787.5,2020-05-07,21:00:00,781.98,2549.4229591996545,closed,-19.974526550173746,-0.7834920634920614,1923.9789567039295,0,779.92,787.5,0.06474724975745154,2.039538367359724
11,long,2020-05-12,17:00:00,836.73,2020-05-20,19:00:00,814.71,2767.6255437913146,closed,-75.11511627665521,-2.7140635569419023,1848.8638404272742,0,765.46,843.08,0.06615337190709822,2.214100435033052
12,short,2020-05-26,18:00:00,818.28,2020-06-10,15:32:00,986.54,7599.887070147691,liquidated,-1565.8705229633574,-20.603865669452997,282.9933174639168,100000,986.54,786.0,0.09287636347152187,3.0399548280590762
13,long,2020-06-15,20:00:00,977.21,2020-06-18,19:00:00,1001.14,356.93484333131994,closed,8.447797162790396,2.3667616991230083,291.4411146267072,0,969.08,1018.93,0.007305181963576303,0.285547874665056
14,long,2020-07-20,19:00:00,1583.96,2020-07-21,21:00:00,1594.35,317.6666001345015,closed,1.8255926242048435,0.5746882497032673,293.266707250912,0,1568.34,1674.01,0.004011043209860116,0.2541332801076012
15,long,2020-08-03,17:00:00,1487.45,2020-08-04,21:00:00,1475.0,375.30661601189803,closed,-3.44661895354997,-0.9183475074792459,289.8200882973621,0,1462.5,1526.32,0.0050463089987817815,0.30024529280951845
16,long,2020-08-20,19:00:00,1995.3,2020-08-28,19:00:00,2247.28,431.39664522454433,closed,54.130249160428534,12.547675036335399,343.9503374577906,0,1948.15,2318.29,0.004324128153405948,0.3451173161796355
17,short,2020-09-21,17:00:00,426.68,2020-09-21,20:00:00,443.34,531.1624176132133,closed,-21.18941180759854,-3.9892528358488724,322.76092565019206,100000,448.59,426.68,0.024897460279985625,0.4249299340905706
18,long,2020-11-16,17:00:00,409.42,2020-11-30,17:00:00,576.92,614.3403302208008,closed,250.81456677978719,40.826648429485594,573.5754924299792,0,404.92,605.9,0.030010274545493664,0.49147226417664064
19,long,2020-12-03,17:00:00,586.55,2020-12-08,18:00:00,628.98,634.652202735174,closed,45.380267186748476,7.150415139374319,618.9557596167277,0,584.26,648.2,0.021640173991481514,0.5077217621881392
20,long,2020-12-08,20:00:00,646.5,2021-01-21,19:00:00,847.4,952.3783693102442,closed,295.1603971143613,30.99192575406032,914.116156731089,0,575.97,884.36,0.029462594564895413,0.7619026954481954
21,long,2021-02-05,19:00:00,862.04,2021-02-23,15:32:00,672.67,1958.2258512609783,liquidated,-430.9823666151599,-22.008818152289912,483.13379011592906,0,672.67,874.42,0.022716183138380797,0.7832903405043914
22,short,2021-02-25,19:00:00,686.53,2021-03-15,20:00:00,708.99,846.946808322929,closed,-28.410306563374984,-3.354438116324128,454.72348355255406,100000,718.0,540.57,0.02467326433871583,0.6775574466583432
23,long,2021-03-15,20:00:00,708.99,2021-03-18,17:00:00,675.39,554.8814036654461,closed,-26.756141954527035,-4.821956868220994,427.967341598027,0,653.5,709.06,0.015652728632715444,0.4439051229323569
24,short,2021-03-18,17:00:00,675.39,2021-03-29,20:00:00,606.98,1011.0576079491605,closed,101.57086016875705,10.046001273338364,529.538201766784,100000,698.77,598.45,0.029939963811994864,0.8088460863593284
25,long,2021-04-20,17:00:00,721.82,2021-04-20,19:00:00,715.52,763.1796363870991,closed,-7.29267402132951,-0.9555645451774774,522.2455277454545,0,711.99,724.17,0.021145982000695437,0.6105437091096793
26,short,2021-04-20,19:00:00,715.52,2021-04-20,20:00:00,718.36,1511.78169096064,closed,-7.252157402393229,-0.4797093023255858,514.9933703430613,100000,718.69,711.49,0.042256867479892664,1.209425352768512
27,short,2021-04-22,21:00:00,724.1,2021-04-30,17:00:00,696.26,1546.5254300507677,closed,58.18045327011821,3.7620107719928226,573.1738236131795,100000,747.2,669.05,0.042715796990768336,1.2372203440406142
