,0
net_profit,-1352.518426398965
adjusted_net_profit,-1150.8688591356618
compounded_annual_return,
avg_monthly_return,
gross_profit,4469.711104659074
adjusted_gross_profit,3714.1920331570914
gross_loss,5822.229531058039
adjusted_gross_loss,4865.060892292753
profit_factor,0.7676975084571803
adjusted_profit_factor,0.7634420442796775
max_equity_runup_dollars,964.3880594354403
max_equity_runup_percent,79.46922015373266
date_of_max_runup,2020-03-17 20:00:00
max_con_winning_trades_percent,49.71724288245805
max_con_winning_trades,6
largest_win_dollars,549.9060786463529
largest_win_percent,25.143300394670465
