,0
net_profit,-663.1501413840633
adjusted_net_profit,-695.7340640753318
compounded_annual_return,-0.21566039772454793
avg_monthly_return,-2.7514837623720467
gross_profit,11236.024038011012
adjusted_gross_profit,9388.833064823351
gross_loss,11899.174179395075
adjusted_gross_loss,10084.567128898683
profit_factor,0.9442692298317313
adjusted_profit_factor,0.9310100220284505
max_equity_runup_dollars,2216.927180624778
max_equity_runup_percent,167.3144554211571
date_of_max_runup,2021-01-11 17:00:00
max_con_winning_trades_percent,115.68171753714512
max_con_winning_trades,5
largest_win_dollars,1232.5013273391273
largest_win_percent,49.62079582142343
