,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-16,17:00:00,376.46,2019-12-17,21:00:00,379.08,2311.922761566483,closed,14.117627439349235,0.6106444243744369,1014.1176274393492,0,374.95,385.48,0.12282435114309533,1.8495382092531867
1,long,2019-12-18,17:00:00,386.45,2019-12-20,18:00:00,403.15,2145.5757914914484,closed,90.89113207498987,4.23621167033251,1105.008759514339,0,385.86,412.92,0.11104027902659844,1.716460633193159
2,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2335.395361119772,closed,63.095087367512214,2.7016876207743885,1168.1038468818513,0,413.35,433.47,0.11142950884461064,1.8683162888958178
3,long,2020-01-13,17:00:00,503.6,2020-01-15,18:00:00,531.78,1845.6503314324161,closed,101.72743790232178,5.511739475774414,1269.831284784173,0,503.53,546.85,0.07329826574394027,1.476520265145933
4,long,2020-02-10,21:00:00,777.0,2020-02-12,21:00:00,766.95,890.2114310983046,closed,-12.249400948173221,-1.3760102960102902,1257.5818838359999,0,759.46,789.0,0.022914065150535512,0.7121691448786437
5,long,2020-02-13,19:00:00,810.42,2020-02-20,18:00:00,883.0,1400.940601305509,closed,124.31081390518472,8.873382196885572,1381.8926977411845,0,793.73,944.78,0.03457319911417559,1.1207524810444074
6,short,2020-03-05,21:00:00,727.9,2020-03-10,20:00:00,642.24,2324.044792838302,closed,271.5728235951456,11.685352383569168,1653.46552133633,100000,728.0,608.98,0.06385615586861662,1.8592358342706417
7,short,2020-03-12,16:00:00,572.99,2020-03-31,18:00:00,538.25,1976.0608455680742,closed,118.15742347161714,5.979442573168817,1771.6229448079473,100000,607.0,351.27,0.06897365907146981,1.5808486764544594
8,long,2020-03-31,18:00:00,538.25,2020-04-15,20:00:00,728.0,1507.0714004131994,closed,530.0282616913672,35.16941941477009,2301.6512064993144,0,447.43,752.02,0.05599893731214861,1.2056571203305595
9,long,2020-04-24,21:00:00,722.29,2020-04-30,20:00:00,780.47,2889.1236202391337,closed,230.32577174455992,7.972167411981346,2531.9769782438743,0,721.82,866.38,0.07999899265500378,2.3112988961913072
10,short,2020-04-30,20:00:00,780.47,2020-05-12,17:00:00,836.73,4463.089715295681,closed,-325.4056341447056,-7.291039501838635,2206.5713440991685,100000,838.49,686.93,0.11436928300372035,3.5704717722365453
11,long,2020-05-12,17:00:00,836.73,2020-05-20,20:00:00,814.82,3174.1320219993245,closed,-85.73067588333042,-2.7009171417303026,2120.840668215838,0,765.46,843.08,0.07586992272296499,2.5393056175994597
12,long,2020-07-10,20:00:00,1490.01,2020-08-07,18:00:00,1455.27,2597.3731371121708,closed,-62.671243685909424,-2.4128702491929594,2058.1694245299286,0,1372.4,1791.45,0.03486383496905619,2.077898509689737
13,long,2020-08-20,21:00:00,2014.0,2020-08-28,20:00:00,2238.99,3026.438059690544,closed,335.64129756048044,11.090307845084398,2393.810722090409,0,1948.15,2318.29,0.03005400257885347,2.421150447752435
14,short,2020-10-28,16:00:00,413.05,2020-10-29,19:00:00,413.31,7753.395299567326,closed,-11.458619117946515,-0.1477884033409977,2382.3521029724625,100000,417.7,406.54,0.3754216341637732,6.202716239653861
15,long,2020-11-23,19:00:00,520.25,2020-11-30,17:00:00,576.92,3418.909604487297,closed,369.5497912865308,10.808995675156169,2751.9018942589933,0,519.29,605.9,0.13143333414655636,2.735127683589838
16,long,2020-12-03,19:00:00,592.45,2020-12-09,17:00:00,638.98,3358.152015202307,closed,260.9435741377904,7.7704515148957665,3012.845468396784,0,587.85,651.26,0.11336490894429258,2.686521612161846
