,0
net_profit,334.26968223226686
adjusted_net_profit,385.7520709246696
compounded_annual_return,0.0664968681115361
avg_monthly_return,0.7824618100229799
gross_profit,3887.306411504787
adjusted_gross_profit,3320.2844948409297
gross_loss,3553.03672927252
adjusted_gross_loss,2934.53242391626
profit_factor,1.0940799962686307
adjusted_profit_factor,1.1314526524841961
max_equity_runup_dollars,500.9196099805765
max_equity_runup_percent,40.207932741328264
date_of_max_runup,2020-05-04 19:00:00
max_con_winning_trades_percent,52.45009000526805
max_con_winning_trades,7
largest_win_dollars,349.20380281247236
largest_win_percent,30.99192575406032
