,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-16,17:00:00,376.46,2019-12-17,20:00:00,380.46,2311.922761566483,closed,22.592507668222783,0.9772172342347129,1022.5925076682228,0,374.95,385.48,0.12282435114309533,1.8495382092531867
1,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2215.3853936905202,closed,77.74529149971784,3.5093348417453054,1100.3377991679406,0,387.35,412.92,0.11392206277173374,1.7723083149524164
2,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2325.523458267393,closed,62.82837939021463,2.7016876207743894,1163.1661785581553,0,413.35,433.47,0.11095848740450856,1.8604187666139145
3,long,2020-01-13,17:00:00,503.6,2020-01-15,17:00:00,531.71,1837.8486199643305,closed,101.04196839314305,5.497839555202544,1264.2081469512982,0,503.53,546.85,0.07298842811613702,1.4702788959714646
4,long,2020-01-28,21:00:00,566.24,2020-01-31,21:00:00,644.6,2061.4217130198026,closed,283.55109044459437,13.755122916077992,1547.7592373958926,0,565.35,649.86,0.0728108827712561,1.649137370415842
5,short,2020-02-05,17:00:00,761.79,2020-02-13,18:00:00,788.1,1401.1766884991173,closed,-49.55027516744409,-3.5363331101747275,1498.2089622284484,100000,818.02,692.35,0.03678642902897432,1.1209413507992938
6,short,2020-02-12,21:00:00,766.95,2020-02-13,18:00:00,788.1,732.9127444838787,closed,-20.81680519490087,-2.840284242779839,1477.3921570335476,100000,796.0,750.93,0.01911239962145847,0.586330195587103
7,short,2020-02-20,18:00:00,883.0,2020-03-02,17:00:00,699.11,3267.1668243230915,closed,677.719181589564,20.743329558323893,2155.111338623112,100000,912.78,612.73,0.07400151357470196,2.6137334594584734
8,short,2020-03-12,16:00:00,572.99,2020-03-17,20:00:00,432.98,2575.5790363569886,closed,627.1918959737186,24.351490950976455,2782.3032345968304,100000,607.0,396.97,0.08989961557294153,2.060463229085591
9,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,1752.9309152847777,liquidated,-347.524290828205,-19.82532727319416,2434.7789437686256,100000,466.47,351.27,0.04501273438833109,0.7011723661139111
10,long,2020-03-31,18:00:00,538.25,2020-04-08,20:00:00,543.55,2071.20015194866,closed,18.660618702944237,0.9009568044588862,2453.43956247157,0,447.43,562.89,0.07696052585039145,1.656960121558928
11,long,2020-04-03,18:00:00,486.29,2020-04-08,20:00:00,543.55,1803.479232152713,closed,210.8403218568721,11.690754076785444,2664.2798843284418,0,468.66,562.89,0.07417299274723778,1.4427833857221704
12,long,2020-04-29,17:00:00,796.31,2020-04-29,18:00:00,783.86,3240.031604891296,closed,-53.33004705055447,-1.6459730506963282,2610.949837277887,0,783.86,796.51,0.08137613755676297,2.592025283913037
13,short,2020-04-30,20:00:00,780.47,2020-05-04,21:00:00,744.41,4602.294359718104,closed,208.83970758786037,4.537730341973434,2819.7895448657473,100000,792.83,686.93,0.11793648339380383,3.6818354877744834
14,long,2020-05-11,18:00:00,817.99,2020-05-11,19:00:00,809.5,3903.2679677772635,closed,-43.73045848696714,-1.1203550165649958,2776.05908637878,0,806.04,817.99,0.09543559133430149,3.122614374221811
15,long,2020-05-12,17:00:00,836.73,2020-05-20,19:00:00,814.71,3993.334756476862,closed,-108.38164333223318,-2.7140635569419027,2667.677443046547,0,765.46,843.08,0.09545097597736096,3.19466780518149
16,short,2020-05-26,18:00:00,818.28,2020-05-28,17:00:00,818.5,10965.678955595102,closed,-11.988756379198577,-0.109329813755686,2655.6886866673485,100000,825.41,786.0,0.26801776789351084,8.772543164476081
17,long,2020-07-10,20:00:00,1490.01,2020-08-07,18:00:00,1455.27,3252.396353322135,closed,-78.4761039951465,-2.412870249192959,2577.212582672202,0,1372.4,1791.45,0.043656033896713915,2.601917082657708
18,short,2020-08-07,18:00:00,1455.27,2020-08-17,15:59:00,1738.98,9844.05683028373,liquidated,-1923.13873585071,-19.536038535804355,654.0738468214922,100000,1738.98,1369.9,0.06764419544334542,3.937622732113492
19,long,2020-08-20,21:00:00,2014.0,2020-08-28,20:00:00,2238.99,961.7837872219261,closed,106.66478280702312,11.090307845084398,760.7386296285154,0,1948.15,2318.29,0.00955098100518298,0.769427029777541
20,short,2020-09-21,17:00:00,426.68,2020-09-24,20:00:00,394.87,1174.808469943231,closed,86.58982712367822,7.370548420361865,847.3284567521936,100000,449.81,353.18,0.0550674261715211,0.9398467759545849
21,short,2020-10-02,17:00:00,434.84,2020-10-07,19:00:00,426.95,2369.357134537204,closed,40.98658735098435,1.7298610983350167,888.3150441031779,100000,435.34,407.09,0.10897604335098905,1.895485707629763
22,short,2020-10-15,17:00:00,445.82,2020-10-21,18:00:00,431.09,3174.4960830017876,closed,102.20410548198211,3.2195379301063247,990.51914958516,100000,455.29,419.61,0.1424115599570135,2.53959686640143
23,short,2020-10-28,16:00:00,413.05,2020-10-29,19:00:00,413.31,3208.2263011248024,closed,-4.741386425998294,-0.1477884033409977,985.7777631591617,100000,417.7,406.54,0.1553432417927516,2.566581040899842
24,long,2020-10-29,19:00:00,413.31,2020-11-09,19:00:00,435.44,1905.986914843687,closed,100.43589539516265,5.269495536038324,1086.2136585543244,0,379.38,452.5,0.09223037985258943,1.5247895318749496
25,long,2020-11-16,17:00:00,409.42,2020-11-20,17:00:00,493.82,2067.489601916163,closed,424.448232464053,20.5296429094817,1510.6618910183774,0,404.92,508.32,0.10099602373680636,1.6539916815329303
26,long,2020-11-23,20:00:00,522.3,2020-11-30,17:00:00,576.92,2257.3136710080316,closed,234.16835246552662,10.373762205628951,1744.830243483904,0,520.51,605.9,0.08643743714371173,1.8058509368064255
27,long,2020-12-03,18:00:00,589.98,2020-12-09,17:00:00,638.98,2016.841498893038,closed,165.8242308175997,8.221976338180955,1910.6544743015038,0,587.85,651.26,0.06836982605827445,1.6134731991144304
28,long,2020-12-14,17:00:00,631.71,2020-12-21,17:00:00,658.26,2119.8059853903083,closed,87.32989929109884,4.119711893115505,1997.9843735926027,0,607.51,683.43,0.06711326353517622,1.6958447883122467
29,short,2020-12-21,17:00:00,658.26,2020-12-23,20:00:00,645.24,4802.864539202245,closed,91.00964986535546,1.8949035335581657,2088.994023457958,100000,668.07,616.0,0.14592606384110368,3.8422916313617965
30,short,2020-12-29,18:00:00,661.79,2020-12-30,17:00:00,673.98,7352.647366049472,closed,-141.5381784852699,-1.9249961468139523,1947.4558449726883,100000,675.84,658.25,0.22220484945524935,5.882117892839578
31,long,2020-12-30,17:00:00,673.98,2021-01-11,17:00:00,844.0,4096.486454487245,closed,1029.9918948787135,25.143300394670458,2977.447739851402,0,673.98,884.36,0.12156106871085923,3.2771891635897963
32,long,2021-01-27,17:00:00,889.74,2021-01-27,18:00:00,876.24,5196.008659112345,closed,-83.11249855765257,-1.5995450356283858,2894.3352412937493,0,875.84,890.44,0.11679836039994483,4.156806927289876
33,long,2021-02-05,19:00:00,862.04,2021-02-17,17:00:00,779.72,6200.264649062997,closed,-597.1946685934637,-9.631760939167549,2297.1405727002857,0,766.77,874.42,0.14385097325096277,4.960211719250398
34,short,2021-02-17,17:00:00,779.72,2021-02-17,21:00:00,792.98,7471.26856348419,closed,-133.22583048084684,-1.783175498897039,2163.9147422194387,100000,796.29,768.39,0.19163978257539088,5.977014850787352
35,short,2021-03-23,19:00:00,666.48,2021-03-29,21:00:00,608.0,5579.388942547305,closed,484.93013543898155,8.691456007682154,2648.84487765842,100000,670.45,598.45,0.16742854826993472,4.463511154037844
36,long,2021-04-21,18:00:00,727.62,2021-04-23,21:00:00,728.43,4006.224709416945,closed,1.1447048486660645,0.02857315631785072,2649.989582507086,0,717.27,752.11,0.11011859787847902,3.2049797675335565
