,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2274.1448238948983,closed,61.44028918565,2.7016876207743894,1137.467925723881,0,413.35,433.47,0.10850704124316618,1.8193158591159186
2,long,2020-01-13,17:00:00,503.6,2020-01-15,17:00:00,531.71,1797.2443629135364,closed,98.80961148790837,5.497839555202544,1236.2775372117894,0,503.53,546.85,0.07137586826503321,1.4377954903308292
3,long,2020-01-28,17:00:00,562.62,2020-01-31,20:00:00,644.13,1719.1952012396541,closed,247.6332410254208,14.404021186591304,1483.9107782372103,0,558.76,649.86,0.06111390285591178,1.3753561609917233
4,short,2020-03-04,21:00:00,733.0,2020-03-10,18:00:00,629.27,2063.4907741518787,closed,290.30640818189454,14.068703956343795,1774.2171864191048,100000,749.48,608.98,0.05630261321014676,1.650792619321503
5,short,2020-03-18,17:00:00,388.91,2020-03-20,15:40:00,466.47,1163.3563103488777,liquidated,-232.50244363689686,-19.98548867347201,1541.7147427822078,100000,466.47,351.27,0.02991325268953942,0.46534252413955113
6,long,2020-03-31,17:00:00,530.62,2020-04-08,19:00:00,549.94,1274.384092174423,closed,45.333085879489566,3.5572545324337663,1587.0478286616974,0,447.43,562.89,0.04803377528832019,1.0195072737395383
7,long,2020-04-03,17:00:00,487.49,2020-04-08,19:00:00,549.94,1097.5048544149108,closed,139.673039340171,12.726416541877791,1726.7208680018684,0,468.66,562.89,0.04502676380704879,0.8780038835319287
8,long,2020-04-09,17:00:00,566.39,2020-04-15,18:00:00,719.22,1799.2781119406582,closed,483.9993887282516,26.899643002171658,2210.72025673012,0,561.72,752.02,0.06353495336925645,1.4394224895525265
9,short,2020-04-30,20:00:00,780.47,2020-05-04,20:00:00,735.99,3896.8138043859008,closed,218.86717583900725,5.616567452945024,2429.5874325691275,100000,792.83,686.93,0.09985813175101928,3.1174510435087206
10,long,2020-05-12,17:00:00,836.73,2020-05-20,19:00:00,814.71,3494.9385573178206,closed,-94.85485372167405,-2.7140635569419023,2334.7325788474536,0,765.46,843.08,0.0835380243882213,2.795950845854257
11,short,2020-05-26,18:00:00,818.28,2020-06-10,15:32:00,986.54,9597.085274886846,liquidated,-1977.3705582205398,-20.603865669453,357.3620206269138,100000,986.54,786.0,0.11728363487909818,3.8388341099547385
12,long,2020-06-15,20:00:00,977.21,2020-06-18,19:00:00,1001.14,450.73487242784574,closed,10.667820325213206,2.3667616991230083,368.029840952127,0,969.08,1018.93,0.00922493368729026,0.36058789794227664
13,long,2020-08-20,20:00:00,1987.6,2020-08-28,20:00:00,2238.99,542.83056620668,closed,68.21703330683196,12.566910847252966,436.246874258959,0,1948.15,2318.29,0.005462171123029585,0.43426445296534405
14,short,2020-09-21,17:00:00,426.68,2020-09-21,21:00:00,443.2,673.6959356408026,closed,-26.65438464646629,-3.9564413612074576,409.5924896124927,100000,448.59,426.68,0.03157851015472029,0.5389567485126422
15,short,2020-10-15,17:00:00,445.82,2020-10-21,17:00:00,428.82,1463.7259185613705,closed,54.57812450307669,3.728712036247813,464.17061411556944,100000,455.29,419.61,0.06566443490921764,1.1709807348490964
16,long,2020-11-23,19:00:00,520.25,2020-11-30,17:00:00,576.92,666.130488746999,closed,72.00201571955976,10.808995675156167,536.1726298351292,0,519.29,605.9,0.02560809183073519,0.5329043909975992
17,long,2020-12-03,17:00:00,586.55,2020-12-08,19:00:00,634.59,593.2665273572804,closed,48.09525915676332,8.106855340550693,584.2678889918925,0,584.26,648.2,0.02022901806690923,0.4746132218858244
18,long,2020-12-08,20:00:00,646.5,2020-12-21,17:00:00,658.26,899.0046392055564,closed,15.606108685036519,1.7359319412219627,599.873997676929,0,575.97,683.43,0.027811435087565547,0.7192037113644452
19,short,2020-12-21,17:00:00,658.26,2020-12-23,18:00:00,645.05,1442.0100524867685,closed,27.740920855863298,1.9237675082794086,627.6149185327923,100000,668.07,616.0,0.04381278073973107,1.1536080419894148
20,short,2020-12-29,17:00:00,665.0,2020-12-30,17:00:00,673.98,2165.6680295004403,closed,-31.042327304057498,-1.4333834586466192,596.5725912287348,100000,675.84,658.25,0.06513287306768241,1.7325344236003524
21,long,2021-01-06,17:00:00,763.61,2021-01-21,20:00:00,845.83,1042.8853831316073,closed,111.42872975404677,10.684657351265702,708.0013209827816,0,751.37,884.36,0.02731460780062093,0.8343083065052859
22,long,2021-02-05,19:00:00,862.04,2021-02-23,15:32:00,672.67,1516.6852475655983,liquidated,-333.8044980793207,-22.00881815228992,374.19682290346094,0,672.67,874.42,0.017594140034866115,0.6066740990262394
23,short,2021-02-25,21:00:00,691.31,2021-03-29,20:00:00,606.98,668.0387048649848,closed,80.93747484850306,12.115686450362345,455.134297751964,100000,718.0,540.57,0.019326747909475774,0.5344309638919879
24,short,2021-05-03,20:00:00,682.1,2021-05-06,19:00:00,666.83,1520.109766695592,closed,32.769653195451255,2.1557425597419706,487.9039509474153,100000,688.58,650.87,0.04457146361810855,1.2160878133564736
25,short,2021-05-06,20:00:00,658.39,2021-05-14,17:00:00,587.7,1576.7440448065804,closed,167.98252044707968,10.653759625753723,655.886471394495,100000,683.21,560.4,0.04789696212902931,1.2613952358452645
26,long,2021-05-26,17:00:00,617.89,2021-05-27,18:00:00,619.72,1253.3774085229672,closed,2.6688465841247107,0.21293239897069724,658.5553179786197,0,615.72,628.35,0.040569596806000016,1.002701926818374
27,long,2021-05-28,21:00:00,635.28,2021-06-09,21:00:00,599.95,1511.187245658231,closed,-85.29859394401801,-5.644475506863103,573.2567240346017,0,571.46,635.5,0.04757547052191887,1.2089497965265847
28,short,2021-06-21,17:00:00,614.64,2021-06-21,20:00:00,628.2,2493.5389933433808,closed,-57.087665259498436,-2.289423402316813,516.1690587751033,100000,629.48,614.64,0.08113819449900367,1.9948311946747046
29,long,2021-06-21,20:00:00,628.2,2021-06-25,17:00:00,683.85,1152.2116285441737,closed,101.11187109180386,8.775460044571789,617.2809298669072,0,615.96,697.62,0.036682955381858444,0.921769302835339
30,short,2021-07-27,17:00:00,643.69,2021-07-28,18:00:00,645.33,2464.6448470543446,closed,-8.327741986655855,-0.3378881138436183,608.9531878802513,100000,654.7,627.6,0.07657862781942688,1.9717158776434758
31,long,2021-08-09,18:00:00,713.75,2021-08-10,21:00:00,710.05,1626.0818909757286,closed,-9.775856244030717,-0.6011908931698837,599.1773316362206,0,702.38,717.68,0.04556446629704319,1.3008655127805828
32,long,2021-08-27,20:00:00,713.99,2021-09-01,17:00:00,738.7,1917.5209141091173,closed,64.7744628963744,3.3780316250927935,663.951794532595,0,711.32,741.6,0.0537128227036546,1.5340167312872939
33,long,2021-10-21,17:00:00,897.6,2021-11-02,17:00:00,1171.41,1755.1098571943498,closed,533.9474359569818,30.422450980392156,1197.899230489577,0,888.61,1208.44,0.03910672587331439,1.40408788575548
34,short,2021-11-10,21:00:00,1021.35,2021-11-15,21:00:00,1017.49,1957.4482813369711,closed,5.7935179503786,0.29597297694228364,1203.6927484399555,100000,1094.91,980.67,0.038330607163792454,1.565958625069577
35,long,2021-11-19,20:00:00,1119.85,2021-11-23,17:00:00,1114.66,1892.7356623416558,closed,-10.319968590416881,-0.5452408804750483,1193.3727798495386,0,1114.66,1201.49,0.033803378351415926,1.5141885298733246
36,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,2480.107994561578,closed,-43.36891109452172,-1.7486702671666632,1150.0038687550168,100000,1138.65,1064.0,0.0444998115041641,1.9840863956492625
37,long,2021-11-29,17:00:00,1133.24,2021-12-01,20:00:00,1139.49,1274.1541356021137,closed,5.985353780926702,0.469751155977551,1155.9892225359436,0,1119.0,1171.2,0.022486924845612818,1.019323308481691
38,short,2021-12-09,18:00:00,1031.83,2021-12-21,19:00:00,913.84,3461.9164459914095,closed,393.0343135365636,11.353084907397529,1549.023536072507,100000,1033.75,886.81,0.06710245769150752,2.769533156793128
39,short,2022-01-13,18:00:00,1074.61,2022-01-18,18:00:00,1053.57,3994.7792951623765,closed,74.944395605488,1.8760584770288722,1623.967931677995,100000,1074.61,1016.05,0.07434844818422269,3.1958234361299014
40,short,2022-01-27,17:00:00,875.21,2022-02-04,20:00:00,927.57,2381.0582602703394,closed,-144.40759643164196,-6.06484935044161,1479.5603352463531,100000,943.5,792.35,0.0544111301349468,1.9048466082162716
41,short,2022-02-14,20:00:00,863.86,2022-02-24,20:00:00,765.75,3874.598981288364,closed,436.8551909033814,11.27484916537402,1916.4155261497344,100000,926.29,717.81,0.08970432665682783,3.0996791850306913
42,long,2022-03-22,19:00:00,962.81,2022-03-29,20:00:00,1104.2,3176.6468919778404,closed,463.8877506503417,14.603063117333647,2380.303276800076,0,961.72,1112.38,0.06598699415207239,2.5413175135822725
43,long,2022-04-04,17:00:00,1121.88,2022-04-05,18:00:00,1103.22,4570.471215244812,closed,-79.75756631577399,-1.7450622169929115,2300.545710484302,0,1102.33,1152.56,0.08147878944708545,3.65637697219585
44,short,2022-04-14,19:00:00,984.98,2022-04-14,20:00:00,995.75,7283.614707112859,closed,-85.61551964620321,-1.1754537147962378,2214.930190838099,100000,995.75,984.98,0.14789365686842085,5.826891765690287
45,short,2022-04-14,21:00:00,987.51,2022-04-18,17:00:00,1003.55,7327.464653871184,closed,-125.02945594216405,-1.7063126449352377,2089.900734895935,100000,1009.0,975.24,0.14840284460655961,5.861971723096947
46,long,2022-05-04,19:00:00,914.66,2022-05-05,18:00:00,878.54,2506.171563448297,closed,-101.02866224476895,-4.031194979555245,1988.872072651166,0,878.14,955.4,0.05480006917211416,2.004937250758638
47,short,2022-05-11,19:00:00,763.92,2022-05-19,21:00:00,717.91,3346.4056909858646,closed,198.78532927541306,5.940263901979264,2187.657401926579,100000,786.7,681.86,0.08761141718991164,2.6771245527886918
48,short,2022-05-24,19:00:00,638.99,2022-05-31,15:32:00,774.74,3715.5848027356697,liquidated,-790.9004545182781,-21.28602888934099,1396.756947408301,100000,774.74,621.0,0.05814777700332822,1.4862339210942679
49,long,2022-06-02,19:00:00,783.5,2022-06-16,18:00:00,649.44,1657.3057363648943,closed,-284.93982433613076,-17.192954690491376,1111.81712307217,0,635.6,787.5,0.042305187909761184,1.3258445890919155
50,short,2022-06-16,18:00:00,649.44,2022-06-17,19:00:00,652.0,2177.2094436651955,closed,-10.391065973040195,-0.4772653362897181,1101.4260570991298,100000,660.9,626.46,0.06704882494657537,1.7417675549321565
51,long,2022-06-24,17:00:00,729.5,2022-06-27,20:00:00,729.35,1307.3718527328735,closed,-1.3505626157909032,-0.10330363262508256,1100.0754944833388,0,726.2,753.45,0.035842956894664116,1.045897482186299
