,0
net_profit,13352.728569298695
adjusted_net_profit,11509.27198372965
compounded_annual_return,0.8124911357055522
avg_monthly_return,7.261939111223612
gross_profit,33183.89077584651
adjusted_gross_profit,28123.394874456608
gross_loss,19831.16220654781
adjusted_gross_loss,16614.122890726958
profit_factor,1.6733205260602386
adjusted_profit_factor,1.6927402703969079
max_equity_runup_dollars,5436.830634679911
max_equity_runup_percent,114.24996564792156
date_of_max_runup,2023-01-30 19:00:00
max_con_winning_trades_percent,54.05122820021835
max_con_winning_trades,6
largest_win_dollars,5436.830634679913
largest_win_percent,30.622686295340706
