,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,17:00:00,386.45,2019-12-20,18:00:00,403.15,2115.707027900733,closed,89.62582802597596,4.236211670332511,1089.625828025976,0,385.86,412.92,0.10949447679651872,1.6925656223205865
1,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2302.8841013410392,closed,62.216734686712385,2.7016876207743885,1151.8425627126885,0,413.35,433.47,0.10987828810940854,1.8423072810728314
2,long,2020-01-13,17:00:00,503.6,2020-01-15,18:00:00,531.78,1819.956858547751,closed,100.31128061464031,5.511739475774415,1252.1538433273288,0,503.53,546.85,0.07227787365161838,1.4559654868382008
3,long,2020-02-10,21:00:00,777.0,2020-02-12,20:00:00,776.22,877.8187135412408,closed,-1.6060580220980745,-0.18296010296009943,1250.5477853052307,0,759.46,789.0,0.02259507628162782,0.7022549708329926
4,long,2020-02-13,19:00:00,810.42,2020-02-20,18:00:00,883.0,1393.104646961702,closed,123.61549972748526,8.873382196885572,1374.163285032716,0,793.73,944.78,0.03437981903116167,1.1144837175693616
5,short,2020-03-05,21:00:00,727.9,2020-03-10,20:00:00,642.24,2311.045591535497,closed,270.05382111586334,11.685352383569168,1644.2171061485792,100000,728.0,608.98,0.06349898589189441,1.8488364732283975
6,short,2020-03-12,16:00:00,572.99,2020-03-31,18:00:00,538.25,1965.0080410794133,closed,117.49652737449304,5.979442573168817,1761.7136335230723,100000,607.0,351.27,0.06858786509640355,1.5720064328635306
7,long,2020-03-31,18:00:00,538.25,2020-04-15,20:00:00,728.0,1498.6418191193952,closed,527.0636268912402,35.16941941477009,2288.7772604143124,0,447.43,752.02,0.05568571552696313,1.1989134552955163
8,long,2020-04-03,18:00:00,486.29,2020-04-15,20:00:00,728.0,1304.9291226994787,closed,647.5162155890004,49.62079582142343,2936.2934760033127,0,468.66,752.02,0.05366876237222558,1.043943298159583
9,long,2020-04-24,21:00:00,722.29,2020-04-30,20:00:00,780.47,3685.751695791431,closed,293.8342955784343,7.9721674119813475,3230.127771581747,0,721.82,866.38,0.10205739234355816,2.948601356633145
10,short,2020-04-30,20:00:00,780.47,2020-05-12,17:00:00,836.73,5693.712920895643,closed,-415.13085818379164,-7.291039501838633,2814.9969133979553,100000,838.49,686.93,0.14590472204942262,4.554970336716515
11,long,2020-05-12,17:00:00,836.73,2020-05-20,20:00:00,814.82,4049.346452604046,closed,-109.36949246643064,-2.7009171417303035,2705.6274209315247,0,765.46,843.08,0.09678979963916787,3.239477162083237
12,long,2020-07-10,20:00:00,1490.01,2020-08-07,18:00:00,1455.27,3313.555840134633,closed,-79.95180305700437,-2.4128702491929594,2625.6756178745204,0,1372.4,1791.45,0.04447696109602799,2.6508446721077066
13,long,2020-08-20,21:00:00,2014.0,2020-08-28,20:00:00,2238.99,3860.9283218517567,closed,428.1888365714108,11.090307845084398,3053.864454445931,0,1948.15,2318.29,0.038340896939938,3.0887426574814056
14,short,2020-09-17,17:00:00,428.42,2020-09-21,20:00:00,443.34,4984.13417818336,closed,-177.79563707052202,-3.5672321553615514,2876.0688173754093,100000,454.06,408.63,0.23267514019809343,3.987307342546688
15,short,2020-10-26,19:00:00,414.69,2020-10-26,20:00:00,416.76,9329.66439136334,closed,-54.484394123593255,-0.5839909329860843,2821.584423251816,100000,417.27,412.95,0.449958493880409,7.463731513090672
16,short,2020-10-28,16:00:00,413.05,2020-10-29,19:00:00,413.31,9138.926149294262,closed,-13.506273038554912,-0.1477884033409977,2808.0781502132613,100000,417.7,406.54,0.44250943707997875,7.3111409194354104
17,long,2020-11-23,19:00:00,520.25,2020-11-30,17:00:00,576.92,4029.8683582231233,closed,435.58829655482424,10.808995675156167,3243.6664467680857,0,519.29,605.9,0.15492045586633824,3.223894686578499
18,long,2020-12-03,19:00:00,592.45,2020-12-09,17:00:00,638.98,3958.253394709569,closed,307.57416087262277,7.770451514895766,3551.2406076407087,0,587.85,651.26,0.1336232051551884,3.1666027157676555
19,short,2020-12-21,18:00:00,659.19,2020-12-23,21:00:00,645.4,8748.716613150315,closed,175.7553581815599,2.0089273198926074,3726.9959658222688,100000,668.07,616.0,0.2654383899376603,6.998973290520252
20,long,2021-01-06,17:00:00,763.61,2021-01-11,17:00:00,844.0,6515.266830715398,closed,680.5200257473244,10.445006220452848,4407.515991569593,0,751.37,884.36,0.17064383207960604,5.212213464572319
21,long,2021-03-15,20:00:00,708.99,2021-03-23,19:00:00,666.48,5378.320558624467,closed,-326.9305825929644,-6.0786741702985925,4080.5854089766285,0,625.64,709.06,0.1517178114959158,4.302656446899573
22,short,2021-03-23,19:00:00,666.48,2021-03-30,17:00:00,614.58,10521.289339991612,closed,810.579023861647,7.704179570279675,4891.164432838275,100000,670.45,591.83,0.3157270837832077,8.41703147199329
23,long,2021-04-21,18:00:00,727.62,2021-04-23,21:00:00,728.43,7397.603375694881,closed,2.1137287763119,0.02857315631785072,4893.278161614588,0,717.27,752.11,0.20333699941438887,5.918082700555905
24,short,2021-05-03,21:00:00,682.25,2021-05-05,17:00:00,677.08,17128.05530531705,closed,115.5895818786956,0.674855258336381,5008.867743493283,100000,688.58,658.72,0.5021049558172826,13.702444244253641
25,short,2021-05-06,20:00:00,658.39,2021-05-14,17:00:00,587.7,16187.002319700416,closed,1724.5243177560615,10.653759625753722,6733.392061249345,100000,683.21,560.4,0.4917147076869459,12.949601855760333
26,short,2021-05-19,17:00:00,554.87,2021-05-28,21:00:00,635.28,15019.49637577315,closed,-2189.134730417312,-14.575287184385521,4544.257330832033,100000,635.6,551.82,0.5413699200091246,12.01559710061852
27,long,2021-05-28,21:00:00,635.28,2021-06-11,18:00:00,605.65,10427.709763882329,closed,-495.0277151274247,-4.7472333459262055,4049.2296157046085,0,571.46,635.5,0.32828704709363843,8.342167811105863
28,long,2021-06-11,19:00:00,610.72,2021-06-15,17:00:00,607.43,9029.670008865487,closed,-56.16303344183411,-0.6219832329054358,3993.0665822627743,0,605.74,624.24,0.2957057246812119,7.22373600709239
