,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-16,17:00:00,376.46,2019-12-17,21:00:00,379.08,2311.922761566483,closed,14.117627439349235,0.6106444243744369,1014.1176274393492,0,374.95,385.48,0.12282435114309533,1.8495382092531867
1,long,2019-12-18,18:00:00,388.93,2019-12-20,18:00:00,403.15,2197.0250734930496,closed,78.45670139648345,3.571042604067561,1092.5743288358326,0,387.35,412.92,0.11297791754264518,1.7576200587944397
2,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2309.115649330417,closed,62.38509164732403,2.7016876207743894,1154.9594204831567,0,413.35,433.47,0.11017561606653228,1.8472925194643337
3,long,2020-01-13,17:00:00,503.6,2020-01-15,18:00:00,531.78,1824.881617243177,closed,100.58272048374273,5.511739475774414,1255.5421409668995,0,503.53,546.85,0.07247345580791013,1.4599052937945418
4,short,2020-02-05,17:00:00,761.79,2020-02-10,21:00:00,777.0,1136.6343917358945,closed,-23.63334141530094,-2.0792386353194496,1231.9087995515986,100000,818.02,692.35,0.029841147605925374,0.9093075133887156
5,long,2020-02-10,21:00:00,777.0,2020-02-12,21:00:00,766.95,863.6259860441356,closed,-11.883582486987699,-1.3760102960102902,1220.0252170646108,0,759.46,789.0,0.02222975511053116,0.6909007888353086
6,short,2020-02-12,21:00:00,766.95,2020-02-13,18:00:00,788.1,2872.3184239237357,closed,-81.58200759716809,-2.8402842427798394,1138.4432094674428,100000,796.0,750.93,0.07490236453285705,2.2978547391389887
7,short,2020-02-20,18:00:00,883.0,2020-03-02,18:00:00,726.5,2517.6009413886945,closed,444.14016081937257,17.64140430351076,1582.5833702868154,100000,912.78,612.73,0.05702380388196364,2.0140807531109557
8,short,2020-03-12,16:00:00,572.99,2020-03-17,20:00:00,432.98,1891.349406755981,closed,460.5717796375295,24.351490950976455,2043.1551499243449,100000,607.0,396.97,0.06601683822600676,1.5130795254047849
9,long,2020-03-31,18:00:00,538.25,2020-04-15,20:00:00,728.0,1738.0564538758108,closed,611.2643639290641,35.1694194147701,2654.4195138534087,0,447.43,752.02,0.06458175397587779,1.3904451631006487
10,long,2020-04-03,18:00:00,486.29,2020-04-15,20:00:00,728.0,1513.3973005578036,closed,750.9597844767214,49.62079582142342,3405.37929833013,0,468.66,752.02,0.0622425836664461,1.2107178404462429
