,0
risk_reward_ratio,0.6232956996319413
cagr_over_avg_dd,0.4230185973905147
cagr_over_max_dd,0.002217840108389777
max_drawdown_dollars,-1902.4959594920529
max_drawdown_percent,-86.00136420631767
avg_drawdown_dollars,-1001.7950827003832
avg_drawdown_percent,-0.4508957196908459
min_drawdown_dollars,-59.11434494857713
min_drawdown_percent,-0.021698162752221806
max_con_losing_trades,6.0
max_con_losing_trades_percent,-39.05955254874718
largest_single_loss_dollars,-1800.4204358318912
largest_single_loss_percent,-22.008818152289923
max_position_held,10320.188606504753
