,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2274.1448238948983,closed,61.44028918565,2.7016876207743894,1137.467925723881,0,413.35,433.47,0.10850704124316618,1.8193158591159186
2,long,2020-01-13,17:00:00,503.6,2020-01-15,17:00:00,531.71,1797.2443629135364,closed,98.80961148790837,5.497839555202544,1236.2775372117894,0,503.53,546.85,0.07137586826503321,1.4377954903308292
3,long,2020-02-10,17:00:00,764.98,2020-02-12,21:00:00,766.95,740.4619933913232,closed,1.2951318917481567,0.1749086250620967,1237.5726691035377,0,753.87,789.0,0.01935898960473014,0.5923695947130586
4,long,2020-02-13,18:00:00,788.1,2020-02-20,18:00:00,883.0,1412.3812948469945,closed,168.9078278090441,11.959081334855979,1406.4804969125819,0,788.1,944.78,0.03584269242093629,1.1299050358775957
5,short,2020-03-05,19:00:00,728.74,2020-03-10,19:00:00,630.89,2162.981154341633,closed,288.63990671585213,13.344540988555591,1695.120403628434,100000,735.34,608.98,0.05936221846863444,1.7303849234733066
6,short,2020-03-12,16:00:00,572.99,2020-03-17,20:00:00,432.98,2025.8427012294176,closed,493.3229020708986,24.351490950976455,2188.4433056993325,100000,607.0,396.97,0.07071127598141042,1.6206741609835342
7,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,1378.7821108809726,liquidated,-273.3480658664076,-19.82532727319416,1915.095239832925,100000,466.47,351.27,0.035405133422719684,0.5515128443523891
8,long,2020-03-31,18:00:00,538.25,2020-04-08,20:00:00,543.55,1629.1193752474992,closed,14.677661864050439,0.9009568044588862,1929.7729016969754,0,447.43,562.89,0.06053392941003249,1.3032955001979993
9,long,2020-04-03,18:00:00,486.29,2020-04-08,20:00:00,543.55,1418.541301859317,closed,165.83817507800342,11.690754076785446,2095.6110767749788,0,468.66,562.89,0.05834137250855732,1.1348330414874537
10,long,2020-04-29,21:00:00,797.94,2020-04-30,20:00:00,780.47,2834.2495285983705,closed,-64.39114859546507,-2.2718941273780016,2031.2199281795138,0,767.11,866.38,0.07103916406241999,2.2673996228786963
11,short,2020-04-30,20:00:00,780.47,2020-05-12,17:00:00,836.73,3580.4104258678026,closed,-261.04913847797036,-7.291039501838633,1770.1707897015435,100000,838.49,686.93,0.09175011021225166,2.864328340694242
12,long,2020-05-12,17:00:00,836.73,2020-05-20,20:00:00,814.82,2546.3739493514336,closed,-68.77545049058779,-2.7009171417303035,1701.3953392109556,0,765.46,843.08,0.060864889494853386,2.037099159481147
13,long,2020-07-10,20:00:00,1490.01,2020-08-07,18:00:00,1455.27,2083.6824830372634,closed,-50.27655472085125,-2.412870249192959,1651.1187844901044,0,1372.4,1791.45,0.02796870468033454,1.6669459864298108
14,long,2020-08-20,21:00:00,2014.0,2020-08-28,20:00:00,2238.99,2427.8898864665243,closed,269.2604625488077,11.090307845084402,1920.3792470389121,0,1948.15,2318.29,0.024110127968883066,1.9423119091732195
15,short,2020-10-28,16:00:00,413.05,2020-10-29,18:00:00,412.74,6219.981926714674,closed,-0.6089724467166864,-0.009790582253963861,1919.7702745921954,100000,417.7,406.54,0.3011733168727599,4.975985541371739
16,long,2020-11-23,19:00:00,520.25,2020-11-30,17:00:00,576.92,2755.059179549137,closed,297.7942275654591,10.808995675156163,2217.5645021576547,0,519.29,605.9,0.1059128949370163,2.2040473436393095
17,long,2020-12-03,18:00:00,589.98,2020-12-09,17:00:00,638.98,2563.2729207475463,closed,210.75169302686317,8.221976338180957,2428.3161951845177,0,587.85,651.26,0.08689355302713808,2.050618336598037
18,short,2020-12-21,17:00:00,658.26,2020-12-23,20:00:00,645.24,5837.3197998796495,closed,110.61157915300991,1.8949035335581657,2538.927774337528,100000,668.07,616.0,0.17735605383525202,4.66985583990372
19,long,2021-01-06,17:00:00,763.61,2021-01-11,17:00:00,844.0,4438.371295653879,closed,463.58815791784133,10.445006220452848,3002.515932255369,0,751.37,884.36,0.11624707103505401,3.5506970365231036
20,long,2021-03-15,20:00:00,708.99,2021-03-23,19:00:00,666.48,3663.8535621729643,closed,-222.71372012137286,-6.0786741702985925,2779.8022121339964,0,625.64,709.06,0.10335416753897697,2.9310828497383716
21,short,2021-03-23,19:00:00,666.48,2021-03-29,21:00:00,608.0,7167.379297458549,closed,622.949618542328,8.691456007682154,3402.7518306763245,100000,670.45,598.45,0.21508160177225272,5.733903437966839
22,long,2021-04-21,18:00:00,727.62,2021-04-23,20:00:00,731.34,5146.4653815893125,closed,22.05297407866604,0.4285071878178207,3424.8048047549905,0,717.27,752.11,0.14146025072398538,4.11717230527145
23,short,2021-05-03,20:00:00,682.1,2021-05-14,17:00:00,587.7,11438.556176601802,closed,1573.5656657575569,13.756680838586712,4998.370470512547,100000,688.58,560.4,0.3353923523413518,9.150844941281441
24,short,2021-05-19,17:00:00,554.87,2021-05-26,17:00:00,617.89,11149.359265544586,closed,-1275.62269374893,-11.441219745165533,3722.7477767636174,100000,618.4,551.82,0.4018728446499031,8.91948741243567
25,long,2021-05-26,17:00:00,617.89,2021-05-27,20:00:00,619.93,7114.048184442828,closed,17.565938834462365,0.24691903089546097,3740.31371559808,0,615.72,628.35,0.2302690829902678,5.691238547554263
26,long,2021-05-28,21:00:00,635.28,2021-06-11,17:00:00,604.34,8582.89991358914,closed,-425.1489375557286,-4.953441632036259,3315.1647780423514,0,571.46,635.5,0.27020840931838375,6.866319930871313
27,long,2021-06-11,20:00:00,611.2,2021-06-11,21:00:00,608.4,7671.175010389797,closed,-41.53077758897243,-0.541387434554985,3273.634000453379,0,608.4,611.2,0.25102012468553,6.1369400083118375
28,long,2021-08-09,19:00:00,717.37,2021-09-01,18:00:00,737.03,8958.477568572478,closed,238.09647044631046,2.657778273415388,3511.7304708996894,0,649.6,741.6,0.24975891293398048,7.166782054857983
29,long,2021-10-21,17:00:00,897.6,2021-10-27,19:00:00,1048.19,9283.012435601184,closed,1549.7741052347526,16.694732620320856,5061.504576134442,0,888.61,1094.79,0.2068407405436984,7.426409948480948
30,long,2021-11-04,16:00:00,1238.28,2021-11-10,15:33:00,989.25,7058.170659822677,liquidated,-1422.3461719062714,-20.151767936169527,3639.15840422817,0,989.25,1241.12,0.05699979535987562,2.823268263929071
31,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,7563.0230588468585,closed,-132.2523355290137,-1.7486702671666632,3506.9060686991565,100000,1138.65,1064.0,0.13570098610960935,6.050418447077487
32,long,2021-11-29,17:00:00,1133.24,2021-12-01,21:00:00,1121.78,3885.4989900499736,closed,-42.46945987272001,-1.0930246020260523,3464.4366088264364,0,1119.0,1171.2,0.06857327644717753,3.108399192039979
33,short,2021-12-09,20:00:00,1015.5,2021-12-21,19:00:00,913.84,10570.862455358583,closed,1049.5664119191656,9.928862629246673,4514.003020745602,100000,1020.2,886.81,0.20819029946545708,8.456689964286866
34,short,2022-01-13,19:00:00,1058.75,2022-01-18,18:00:00,1053.57,11385.23033569143,closed,46.379691558760676,0.4073671782762752,4560.382712304363,100000,1071.79,1016.05,0.21506928615237653,9.108184268553146
35,short,2022-01-18,19:00:00,1041.96,2022-01-18,20:00:00,1043.03,11027.50677625632,closed,-20.35793999250366,-0.1846105416714592,4540.024772311859,100000,1043.03,1032.85,0.21166852424769317,8.822005421005056
36,short,2022-01-27,17:00:00,875.21,2022-02-04,20:00:00,927.57,6656.574477289967,closed,-403.7112139475825,-6.064849350441609,4136.313558364277,100000,943.5,792.35,0.15211376646267677,5.325259581831974
37,long,2022-03-22,17:00:00,940.14,2022-03-29,21:00:00,1100.0,6596.180401018107,closed,1116.1873857776116,16.921723147616312,5252.500944141889,0,938.96,1112.38,0.14032336462693018,5.2769443208144855
38,long,2022-04-04,18:00:00,1132.3,2022-04-05,18:00:00,1103.22,10122.036773677743,closed,-268.2329911729134,-2.6499902852600834,4984.267952968976,0,1102.33,1152.56,0.17878719020891534,8.097629418942194
39,short,2022-05-11,19:00:00,763.92,2022-05-19,21:00:00,717.91,8386.352683297642,closed,498.17148113859923,5.940263901979264,5482.439434107575,100000,786.7,681.86,0.21956101904119915,6.7090821466381145
40,short,2022-05-24,18:00:00,643.07,2022-05-25,17:00:00,653.23,9322.539071296016,closed,-155.03675168528434,-1.6630313962710075,5327.402682422291,100000,653.41,621.0,0.2899385470103104,7.458031257036813
41,long,2022-06-02,19:00:00,783.5,2022-06-16,18:00:00,649.44,6321.167789347138,closed,-1086.795513932389,-17.19295469049138,4240.607168489902,0,635.6,787.5,0.1613571867095632,5.056934231477711
42,short,2022-06-16,18:00:00,649.44,2022-06-17,19:00:00,652.0,8304.144433932437,closed,-39.63280285859156,-0.4772653362897182,4200.97436563131,100000,660.9,626.46,0.2557324597786535,6.64331554714595
43,long,2022-06-24,18:00:00,730.72,2022-06-27,20:00:00,729.35,5186.868817190139,closed,-14.01613022987199,-0.270223341361945,4186.958235401438,0,728.13,753.45,0.14196597375712008,4.149495053752112
44,long,2022-07-27,19:00:00,809.75,2022-08-16,21:00:00,919.41,8045.526264602529,closed,1082.9263448432375,13.45998147576412,5269.884580244676,0,808.12,942.34,0.19871630168823784,6.4364210116820235
45,long,2022-09-14,18:00:00,303.75,2022-09-29,17:00:00,273.17,10140.008896920432,closed,-1029.6240145110016,-10.15407407407407,4240.260565733674,0,269.25,313.55,0.6676549067931149,8.112007117536345
46,short,2022-09-29,17:00:00,273.17,2022-10-04,17:00:00,255.05,11573.518129955872,closed,757.5921506540003,6.545910605117693,4997.852716387675,100000,275.25,241.08,0.847349132771232,9.258814503964699
47,short,2022-10-05,17:00:00,234.26,2022-10-05,21:00:00,240.22,9929.570104998871,closed,-261.4176987199307,-2.632719200887906,4736.435017667744,100000,240.29,233.39,0.8477392730298704,7.943656083999097
48,short,2022-10-07,17:00:00,228.59,2022-10-10,19:00:00,222.78,11579.44997098596,closed,284.0345516291814,2.452919200314975,5020.469569296926,100000,229.35,218.91,1.0131195564973061,9.263559976788768
49,short,2022-10-12,17:00:00,213.11,2022-10-12,18:00:00,216.24,13153.134658997022,closed,-204.94029279519327,-1.5581098962976845,4815.529276501733,100000,217.37,213.11,1.2343986353523553,10.522507727197619
50,short,2022-10-13,17:00:00,209.47,2022-10-13,18:00:00,219.65,11780.25767756467,closed,-583.0558875816838,-4.949432376951357,4232.473388920049,100000,220.36,208.63,1.124768002822807,9.424206142051737
51,short,2022-10-14,19:00:00,209.21,2022-10-17,17:00:00,216.73,9224.70165130607,closed,-339.8411658946675,-3.68403422398546,3892.6322230253813,100000,218.49,204.23,0.8818604895852081,7.379761321044856
