,0
net_profit,12335.988287302833
adjusted_net_profit,10953.331130173328
compounded_annual_return,0.7830044040123287
avg_monthly_return,7.0547462609501395
gross_profit,30758.760186754742
adjusted_gross_profit,26012.580449257868
gross_loss,18422.77189945191
adjusted_gross_loss,15059.24931908454
profit_factor,1.6696054401927343
adjusted_profit_factor,1.7273490794984188
max_equity_runup_dollars,2963.221728157176
max_equity_runup_percent,133.1021492627849
date_of_max_runup,2021-01-11 17:00:00
max_con_winning_trades_percent,56.55966231560906
max_con_winning_trades,8
largest_win_dollars,2465.9311088400104
largest_win_percent,24.271210317806595
