,0
net_profit,11416.622201008748
adjusted_net_profit,10375.00621547861
compounded_annual_return,0.7547977694489747
avg_monthly_return,6.672229206666216
gross_profit,32485.016010563206
adjusted_gross_profit,27531.097511720545
gross_loss,21068.393809554458
adjusted_gross_loss,17156.091296241935
profit_factor,1.541883842888457
adjusted_profit_factor,1.6047418398706743
max_equity_runup_dollars,3593.6024790433703
max_equity_runup_percent,152.09731502992486
date_of_max_runup,2021-01-11 17:00:00
max_con_winning_trades_percent,70.19381497268589
max_con_winning_trades,7
largest_win_dollars,3054.6059650456746
largest_win_percent,24.271210317806595
