,0
net_profit,-1304.2359499727445
adjusted_net_profit,-1098.556734397218
compounded_annual_return,
avg_monthly_return,
gross_profit,4946.079227812342
adjusted_gross_profit,4110.039247090354
gross_loss,6250.315177785086
adjusted_gross_loss,5208.595981487572
profit_factor,0.7913327707683816
adjusted_profit_factor,0.789087742973017
max_equity_runup_dollars,906.1451711717307
max_equity_runup_percent,79.46922015373265
date_of_max_runup,2020-03-17 20:00:00
max_con_winning_trades_percent,50.84472588553082
max_con_winning_trades,6
largest_win_dollars,631.8880773661606
largest_win_percent,25.143300394670458
