,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2274.1448238948983,closed,61.44028918565,2.7016876207743894,1137.467925723881,0,413.35,433.47,0.10850704124316618,1.8193158591159186
2,long,2020-01-06,21:00:00,449.82,2020-01-09,18:00:00,478.49,2646.5911495287664,closed,166.44979042571333,6.289214352407632,1303.9177161495945,0,448.66,498.3,0.11767334264944941,2.117272919623013
3,long,2020-01-13,17:00:00,503.6,2020-01-15,17:00:00,531.71,2060.241622691542,closed,113.26877886508237,5.497839555202544,1417.186495014677,0,503.53,546.85,0.08182055689799611,1.6481932981532337
4,long,2020-01-28,21:00:00,566.24,2020-01-31,21:00:00,644.6,2310.8686803409983,closed,317.86282741005374,13.755122916077992,1735.0493224247307,0,565.35,649.86,0.08162152727963402,1.8486949442727987
5,long,2020-02-13,18:00:00,788.1,2020-02-20,17:00:00,902.54,1980.1271228822068,closed,285.8999046462977,14.438462124095922,2020.9492270710284,0,788.1,944.78,0.05025065658881378,1.5841016983057654
6,short,2020-03-05,18:00:00,735.75,2020-03-10,19:00:00,630.89,3022.326276040001,closed,428.2456616159791,14.169405368671425,2449.1948886870077,100000,737.55,608.98,0.08215633777886514,2.4178610208320013
7,short,2020-03-12,16:00:00,572.99,2020-03-17,19:00:00,433.44,2927.039034226951,closed,710.4278000815184,24.2712103178066,3159.622688768526,100000,607.0,396.97,0.10216719433941085,2.341631227381561
8,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,1990.6530039239717,liquidated,-394.6534729015979,-19.82532727319416,2764.969215866928,100000,466.47,351.27,0.0511170943153833,0.7962612015695887
9,long,2020-03-31,17:00:00,530.62,2020-04-08,20:00:00,543.55,2285.5283706335877,closed,53.77854889310434,2.353002902265265,2818.7477647600326,0,447.43,562.89,0.08614557953464204,1.8284226965068702
10,long,2020-04-03,17:00:00,487.49,2020-04-08,20:00:00,543.55,1968.3064917998418,closed,224.69439786480342,11.415620422983025,3043.442162624836,0,468.66,562.89,0.08075269202649661,1.5746451934398735
11,long,2020-04-29,17:00:00,796.31,2020-04-29,18:00:00,783.86,3701.1309707233363,closed,-60.91961834908153,-1.6459730506963282,2982.522544275754,0,783.86,796.51,0.09295703860866589,2.960904776578669
12,short,2020-04-30,20:00:00,780.47,2020-05-04,21:00:00,744.41,5257.261739491424,closed,238.5603611098627,4.537730341973434,3221.082905385617,100000,792.83,686.93,0.13472040538371555,4.20580939159314
13,long,2020-05-12,17:00:00,836.73,2020-05-20,19:00:00,814.71,4633.497313758105,closed,-125.75606200459072,-2.7140635569419027,3095.3268433810263,0,765.46,843.08,0.11075250830633789,3.706797851006484
14,long,2020-06-15,20:00:00,977.21,2020-06-18,21:00:00,998.82,3904.0851275306436,closed,83.1316800702073,2.1293511118388078,3178.4585234512338,0,969.08,1018.93,0.07990268473574039,3.123268102024515
15,long,2020-07-10,20:00:00,1490.01,2020-08-07,17:00:00,1483.76,3892.6275367882904,closed,-19.494377769635452,-0.5008025449493628,3158.9641456815984,0,1372.4,1791.45,0.05224968338183355,3.1141020294306325
16,long,2020-08-20,21:00:00,2014.0,2020-08-28,20:00:00,2238.99,4645.103170683891,closed,515.1562413506197,11.090307845084398,3674.120387032218,0,1948.15,2318.29,0.046128134763494456,3.716082536547113
17,short,2020-10-28,16:00:00,413.05,2020-10-29,19:00:00,413.31,11900.233997608519,closed,-17.58716581890821,-0.1477884033409977,3656.53322121331,100000,417.7,406.54,0.5762127586301183,9.520187198086816
18,long,2020-11-23,20:00:00,522.3,2020-11-30,17:00:00,576.92,5463.792048911512,closed,566.8007945641422,10.373762205628951,4223.334015777452,0,520.51,605.9,0.20922044989130817,4.37103363912921
19,long,2020-12-03,18:00:00,589.98,2020-12-21,17:00:00,658.26,4881.732958559373,closed,560.9054406972269,11.489883724872023,4784.239456474679,0,575.97,683.43,0.16548808293702746,3.905386366847499
20,short,2020-12-21,17:00:00,658.26,2020-12-23,19:00:00,645.99,11500.617490434775,closed,204.82217829189517,1.780966791237502,4989.061634766575,100000,668.07,616.0,0.3494247710763156,9.200493992347822
21,long,2021-01-06,17:00:00,763.61,2021-01-11,17:00:00,844.0,8721.519444472478,closed,910.963248493155,10.445006220452848,5900.02488325973,0,751.37,884.36,0.22842863358186716,6.977215555577983
22,short,2021-03-23,19:00:00,666.48,2021-03-29,21:00:00,608.0,15212.491024785062,closed,1322.1869650917897,8.691456007682154,7222.21184835152,100000,670.45,598.45,0.4565025514579601,12.16999281982805
23,long,2021-04-21,18:00:00,727.62,2021-04-23,20:00:00,731.34,10923.177800085892,closed,46.80660201148855,0.4285071878178207,7269.018450363008,0,717.27,752.11,0.3002440229813884,8.738542240068714
24,short,2021-05-03,20:00:00,682.1,2021-05-14,17:00:00,587.7,24277.902138478392,closed,3339.8335114948904,13.756680838586712,10608.851961857898,100000,688.58,560.4,0.7118575616032368,19.422321710782715
25,long,2021-05-26,17:00:00,617.89,2021-05-27,19:00:00,622.36,20273.16610310077,closed,129.7873729564211,0.6401929145964537,10738.63933481432,0,615.72,628.35,0.6562063183770824,16.218532882480616
26,long,2021-08-09,19:00:00,717.37,2021-08-10,21:00:00,710.05,29386.870855019457,closed,-324.19064041158197,-1.1031819005534174,10414.448694402738,0,702.38,717.37,0.819294669557396,23.509496684015566
27,long,2021-08-25,21:00:00,715.52,2021-09-01,18:00:00,737.03,31802.27535859816,closed,929.7109321956156,2.923410107334525,11344.159626598353,0,698.59,741.6,0.8889276430735175,25.441820286878528
28,long,2021-10-21,17:00:00,897.6,2021-10-27,18:00:00,1056.45,29987.487866111194,closed,5282.285296888976,17.614964349376116,16626.44492348733,0,888.61,1094.79,0.6681704069989125,23.989990292888958
29,long,2021-11-04,16:00:00,1238.28,2021-11-10,15:33:00,989.25,23185.257263116007,liquidated,-4672.2392390670275,-20.151767936169524,11954.2056844203,0,989.25,1241.12,0.18723759782210816,9.274102905246403
30,long,2021-11-19,20:00:00,1119.85,2021-11-23,17:00:00,1114.66,18797.281484992112,closed,-102.4904630741442,-0.5452408804750482,11851.715221346156,0,1114.66,1201.49,0.3357107020581705,15.037825187993692
31,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,24630.63861187926,closed,-430.7086540192044,-1.7486702671666632,11421.006567326951,100000,1138.65,1064.0,0.4419399388491425,19.70451088950341
32,long,2021-11-29,17:00:00,1133.24,2021-12-01,20:00:00,1139.49,12653.977213357137,closed,59.44220423688106,0.4697511559775511,11480.448771563832,0,1119.0,1171.2,0.22332387161337647,10.12318177068571
33,short,2021-12-09,19:00:00,1033.21,2021-12-21,19:00:00,913.84,36199.40466532278,closed,4152.570800989989,11.471378712943157,15633.019572553821,100000,1033.21,886.81,0.7007172726807285,28.959523732258223
34,short,2022-01-13,19:00:00,1058.75,2022-01-18,18:00:00,1053.57,39429.643236370466,closed,160.62342505640459,0.4073671782762752,15793.642997610226,100000,1071.79,1016.05,0.7448338745949558,31.543714589096375
35,short,2022-01-27,17:00:00,875.21,2022-02-04,20:00:00,927.57,23156.605118651547,closed,-1404.4132151228669,-6.06484935044161,14389.22978248736,100000,943.5,792.35,0.5291668312439654,18.52528409492124
36,long,2022-03-22,19:00:00,962.81,2022-03-29,21:00:00,1100.0,23851.561126896257,closed,3379.0124972959266,14.166839978812023,17768.242279783288,0,961.72,1112.38,0.49545727873404427,19.081248901517007
37,long,2022-04-04,17:00:00,1121.88,2022-04-05,18:00:00,1103.22,34117.181905667814,closed,-595.3660509385514,-1.7450622169929122,17172.876228844736,0,1102.33,1152.56,0.6082144597580457,27.293745524534252
38,short,2022-05-11,19:00:00,763.92,2022-05-19,21:00:00,717.91,28894.473170513105,closed,1716.4079594150733,5.940263901979264,18889.284188259808,100000,786.7,681.86,0.7564790336818805,23.115578536410485
39,short,2022-05-24,19:00:00,638.99,2022-05-31,15:32:00,774.74,32082.142844964907,liquidated,-6829.014194298874,-21.28602888934099,12060.269993960934,100000,774.74,621.0,0.5020758203565768,12.832857137985963
40,long,2022-06-02,19:00:00,783.5,2022-06-16,18:00:00,649.44,14309.97331367351,closed,-2460.307228041294,-17.192954690491373,9599.96276591964,0,635.6,787.5,0.3652833009233825,11.44797865093881
41,short,2022-06-16,18:00:00,649.44,2022-06-17,19:00:00,652.0,18799.071501112114,closed,-89.72145181912728,-0.4772653362897181,9510.241314100513,100000,660.9,626.46,0.5789317412266602,15.039257200889692
42,long,2022-06-24,18:00:00,730.72,2022-06-27,20:00:00,729.35,11742.126902659258,closed,-31.729967663325702,-0.2702233413619449,9478.511346437186,0,728.13,753.45,0.32138512433378746,9.393701522127406
43,long,2022-07-27,19:00:00,809.75,2022-08-16,20:00:00,924.75,18213.60703871024,closed,2571.6600959200086,14.119444272923742,12050.171442357194,0,808.12,942.34,0.44985753723273214,14.570885630968194
44,long,2022-09-14,19:00:00,303.87,2022-09-14,21:00:00,300.39,23810.16812168255,closed,-293.29563647480137,-1.2318083390923809,11756.875805882393,0,298.92,304.3,1.5671285827283081,19.04813449734604
45,short,2022-09-29,17:00:00,273.17,2022-10-04,17:00:00,255.05,32089.635337651962,closed,2100.558842710954,6.545910605117691,13857.434648593347,100000,275.25,241.08,2.349426023183509,25.67170827012157
46,short,2022-10-05,17:00:00,234.26,2022-10-05,21:00:00,240.22,27531.49735034624,closed,-724.8270170345105,-2.632719200887906,13132.607631558836,100000,240.29,233.39,2.3505077563686707,22.02519788027699
47,short,2022-10-07,17:00:00,228.59,2022-10-10,19:00:00,222.78,32106.082420846462,closed,787.5362601698939,2.4529192003149753,13920.14389172873,100000,229.35,218.91,2.8090539761885003,25.68486593667717
48,short,2022-10-13,17:00:00,209.47,2022-10-13,18:00:00,219.65,34052.930122038124,closed,-1685.426748760776,-4.949432376951356,12234.717142967955,100000,220.36,208.63,3.251341969927734,27.2423440976305
49,short,2022-10-14,19:00:00,209.21,2022-10-17,17:00:00,216.73,26665.640882102925,closed,-982.3713361417301,-3.68403422398546,11252.345806826224,100000,218.49,204.23,2.549174597973608,21.33251270568234
50,short,2022-10-24,17:00:00,204.46,2022-10-24,21:00:00,209.99,25399.211495221643,closed,-709.7726793716647,-2.7944673774821487,10542.57312745456,100000,210.41,203.18,2.484516433064819,20.319369196177316
51,short,2022-11-09,19:00:00,183.9,2022-11-22,19:00:00,168.42,21901.56190846283,closed,1823.6867282048,8.32674279499729,12366.25985565936,100000,200.67,166.39,2.381899065629454,17.521249526770266
52,long,2022-11-30,21:00:00,189.0,2022-12-02,17:00:00,192.63,19642.597630550794,closed,359.4699295478782,1.8300529100529075,12725.729785207239,0,188.92,198.18,2.078581759846645,15.714078104440636
