,0
net_profit,15377.588410336022
adjusted_net_profit,13766.046662336637
compounded_annual_return,0.8666852263638478
avg_monthly_return,8.075975788146096
gross_profit,33737.80376149983
adjusted_gross_profit,28592.83692170914
gross_loss,18360.21535116381
adjusted_gross_loss,14826.790259372501
profit_factor,1.8375494576843987
adjusted_profit_factor,1.9284576379324356
max_equity_runup_dollars,5276.235875971579
max_equity_runup_percent,166.88674361704145
date_of_max_runup,2022-01-18 17:00:00
max_con_winning_trades_percent,65.41147869963463
max_con_winning_trades,9
largest_win_dollars,2599.5487428534284
largest_win_percent,30.991925754060322
