,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2274.1448238948983,closed,61.44028918565,2.7016876207743894,1137.467925723881,0,413.35,433.47,0.10850704124316618,1.8193158591159186
2,long,2020-01-13,17:00:00,503.6,2020-01-15,17:00:00,531.71,1797.2443629135364,closed,98.80961148790837,5.497839555202544,1236.2775372117894,0,503.53,546.85,0.07137586826503321,1.4377954903308292
3,long,2020-01-28,19:00:00,562.5,2020-01-31,20:00:00,644.13,1849.4677052985555,closed,266.84942037694356,14.428444444444445,1503.126957588733,0,562.4,649.86,0.06575885174394865,1.4795741642388445
4,long,2020-02-13,18:00:00,788.1,2020-02-14,21:00:00,799.63,1715.4454454916413,closed,23.681287949670313,1.3804745590661047,1526.8082455384033,0,788.1,817.94,0.043533699923655404,1.372356356393313
5,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,961.933028016553,liquidated,-190.70637095322812,-19.825327273194162,1336.1018745851752,100000,466.47,351.27,0.024701050972358397,0.3847732112066212
6,long,2020-03-31,17:00:00,530.62,2020-04-08,20:00:00,543.55,1104.4241371286594,closed,25.987131999955466,2.353002902265265,1362.0890065851306,0,447.43,562.89,0.041627685994823395,0.8835393097029275
7,long,2020-04-03,17:00:00,487.49,2020-04-08,20:00:00,543.55,951.1346377241213,closed,108.57791995410038,11.415620422983023,1470.666926539231,0,468.66,562.89,0.039021708659628764,0.760907710179297
8,long,2020-04-09,17:00:00,566.39,2020-04-15,18:00:00,719.22,1532.464719638875,closed,412.2275387170881,26.899643002171654,1882.894465256319,0,561.72,752.02,0.05411341018163721,1.2259717757111002
9,long,2020-04-29,17:00:00,796.31,2020-04-29,18:00:00,783.86,2289.788551116542,closed,-37.6893024693082,-1.6459730506963286,1845.205162787011,0,783.86,796.51,0.057509978553993854,1.8318308408932336
10,short,2020-04-30,20:00:00,780.47,2020-05-04,21:00:00,744.41,3252.524116691236,closed,147.59077372310165,4.537730341973434,1992.7959365101126,100000,792.83,686.93,0.0833478318626273,2.602019293352989
11,long,2020-05-12,17:00:00,836.73,2020-05-20,19:00:00,814.71,2866.6181187851967,closed,-77.80183767864257,-2.7140635569419027,1914.99409883147,0,765.46,843.08,0.06851954916843418,2.2932944950281575
12,long,2020-06-15,20:00:00,977.21,2020-06-18,20:00:00,1003.48,2415.3507396299788,closed,62.94932818766472,2.6062189294010474,1977.9434270191346,0,969.08,1018.93,0.04943360668904286,1.9322805917039831
13,long,2020-08-20,20:00:00,1987.6,2020-08-28,20:00:00,2238.99,2917.394273344379,closed,366.62633739405146,12.56691084725296,2344.569764413186,0,1948.15,2318.29,0.02935594962109458,2.3339154186755033
14,long,2020-11-23,19:00:00,520.25,2020-11-30,17:00:00,576.92,3364.688232248018,closed,363.6890055061767,10.808995675156167,2708.2587699193627,0,519.29,605.9,0.12934889888507517,2.6917505857984145
15,long,2020-12-03,17:00:00,586.55,2020-12-21,17:00:00,658.26,2996.6454574695836,closed,363.8621889549596,12.142316938027456,3072.1209588743222,0,575.97,683.43,0.10217868749363511,2.397316365975667
16,short,2020-12-21,17:00:00,658.26,2020-12-23,19:00:00,645.99,7384.933039784665,closed,131.52320499369108,1.780966791237502,3203.6441638680135,100000,668.07,616.0,0.22437739008248003,5.907946431827733
17,long,2021-01-06,17:00:00,763.61,2021-01-21,20:00:00,845.83,5600.380775743398,closed,598.3814962543381,10.684657351265702,3802.025660122352,0,751.37,884.36,0.146681703375896,4.480304620594718
18,short,2021-02-25,21:00:00,691.31,2021-03-29,21:00:00,608.0,6787.605191685029,closed,812.3501250370958,11.968140486901673,4614.375785159447,100000,718.0,540.57,0.1963693622740892,5.430084153348024
19,short,2021-05-03,20:00:00,682.1,2021-05-06,19:00:00,666.83,15411.621872643742,closed,332.2348918550836,2.1557425597419706,4946.610677014531,100000,688.58,650.87,0.45188746144681835,12.329297498114995
20,short,2021-05-06,20:00:00,658.39,2021-05-14,17:00:00,587.7,15985.808091560048,closed,1703.0895683090962,10.653759625753723,6649.700245323627,100000,683.21,560.4,0.48560300404198264,12.788646473248038
21,long,2021-05-26,17:00:00,617.89,2021-05-27,18:00:00,619.72,12707.357788944666,closed,27.058081785789625,0.2129323989706972,6676.758327109417,0,615.72,628.35,0.41131456372314384,10.165886231155733
22,long,2021-08-09,18:00:00,713.75,2021-08-10,21:00:00,710.05,17828.88409522377,closed,-107.18562753429913,-0.6011908931698837,6569.572699575118,0,702.38,717.68,0.4995834422479515,14.263107276179017
23,long,2021-08-27,21:00:00,713.89,2021-09-01,18:00:00,737.03,21837.29356002136,closed,689.7514837132369,3.1585941811763703,7259.324183288355,0,711.32,741.6,0.6117831475443376,17.46983484801709
24,long,2021-10-21,17:00:00,897.6,2021-11-02,18:00:00,1168.99,19189.51275616024,closed,5786.183680168517,30.152843137254905,13045.50786345687,0,888.61,1208.44,0.427573813639934,15.35161020492819
25,short,2021-11-10,21:00:00,1021.35,2021-11-15,21:00:00,1017.49,21317.241297546512,closed,63.0932736703183,0.29597297694228364,13108.601137127189,100000,1094.91,980.67,0.4174326391060168,17.05379303803721
26,long,2021-11-19,20:00:00,1119.85,2021-11-23,17:00:00,1114.66,20612.5000651615,closed,-112.38777684320647,-0.5452408804750483,12996.213360283982,0,1114.66,1201.49,0.36812966138610537,16.4900000521292
27,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,27009.173661504265,closed,-472.3013892261347,-1.7486702671666632,12523.911971057847,100000,1138.65,1064.0,0.4846172583837989,21.60733892920341
28,long,2021-11-29,17:00:00,1133.24,2021-12-01,20:00:00,1139.49,13875.94830364831,closed,65.18242755923534,0.4697511559775511,12589.094398617082,0,1119.0,1171.2,0.24488984334559866,11.100758642918649
29,short,2021-12-09,18:00:00,1031.83,2021-12-21,19:00:00,913.84,37701.38344638044,closed,4280.270073931087,11.353084907397527,16869.364472548168,100000,1033.75,886.81,0.7307673443567341,30.161106757104353
30,short,2022-01-13,19:00:00,1058.75,2022-01-18,18:00:00,1053.57,42547.95560703166,closed,173.3264061706071,0.4073671782762752,17042.690878718775,100000,1071.79,1016.05,0.8037394211481779,34.03836448562533
31,short,2022-01-27,17:00:00,875.21,2022-02-04,20:00:00,927.57,24987.956413694475,closed,-1515.4819122445817,-6.064849350441609,15527.208966474192,100000,943.5,792.35,0.5710162455569401,19.99036513095558
32,long,2022-03-22,19:00:00,962.81,2022-03-29,21:00:00,1100.0,25737.87335335272,closed,3646.2433319187803,14.166839978812027,19173.45229839297,0,961.72,1112.38,0.5346407568129272,20.590298682682178
33,long,2022-04-04,17:00:00,1121.88,2022-04-05,18:00:00,1103.22,36815.355707311755,closed,-642.4508624998409,-1.7450622169929115,18531.00143589313,0,1102.33,1152.56,0.6563153939336069,29.452284565849407
34,short,2022-04-14,21:00:00,987.51,2022-04-18,17:00:00,1003.55,61304.53166605843,closed,-1046.0469757362819,-1.7063126449352377,17484.95446015685,100000,1009.0,975.24,1.2415981947738945,49.043625332846744
35,short,2022-05-11,19:00:00,763.92,2022-05-19,21:00:00,717.91,29419.56494672953,closed,1747.5997966499194,5.940263901979264,19232.55425680677,100000,786.7,681.86,0.7702263312056115,23.535651957383624
36,short,2022-05-24,19:00:00,638.99,2022-05-31,15:32:00,774.74,32665.163316453665,liquidated,-6953.116100290743,-21.28602888934099,12279.438156516026,100000,774.74,621.0,0.5111999141841604,13.066065326581466
37,long,2022-06-02,19:00:00,783.5,2022-06-16,18:00:00,649.44,14570.024751903393,closed,-2505.0177539881292,-17.19295469049138,9774.420402527896,0,635.6,787.5,0.3719214997295059,11.656019801522715
38,short,2022-06-16,18:00:00,649.44,2022-06-17,19:00:00,652.0,19140.702157863878,closed,-91.35193652194238,-0.4772653362897182,9683.068466005954,100000,660.9,626.46,0.5894525177957587,15.312561726291102
39,long,2022-06-24,18:00:00,730.72,2022-06-27,20:00:00,729.35,11955.513533226667,closed,-32.30658814646463,-0.270223341361945,9650.76187785949,0,728.13,753.45,0.32722557294796,9.564410826581334
40,long,2022-07-27,19:00:00,809.75,2022-08-16,20:00:00,924.75,18544.59820144321,closed,2618.394208690392,14.11944427292374,12269.156086549881,0,808.12,942.34,0.458032681727526,14.835678561154568
41,long,2022-09-14,19:00:00,303.87,2022-09-29,17:00:00,273.17,24242.86413926508,closed,-2470.2475718531664,-10.189586336262213,9798.908514696715,0,269.25,313.55,1.5956076045193721,19.394291311412065
42,short,2022-09-29,17:00:00,273.17,2022-10-04,17:00:00,255.05,26745.489714733812,closed,1750.7358476274226,6.545910605117694,11549.644362324138,100000,275.25,241.08,1.958157170606861,21.39639177178705
43,short,2022-10-05,17:00:00,234.26,2022-10-05,21:00:00,240.22,22946.455186136933,closed,-604.1157316085657,-2.632719200887906,10945.528630715571,100000,240.29,233.39,1.95905875404567,18.357164148909547
44,short,2022-10-07,17:00:00,228.59,2022-10-10,19:00:00,222.78,26759.19773259651,closed,656.3814990331093,2.4529192003149753,11601.910129748681,100000,229.35,218.91,2.3412395758866538,21.407358186077207
45,short,2022-10-13,17:00:00,209.47,2022-10-13,18:00:00,219.65,28381.821194050426,closed,-1404.7390473467742,-4.949432376951358,10197.171082401906,100000,220.36,208.63,2.7098697850814366,22.705456955240344
46,short,2022-10-14,19:00:00,209.21,2022-10-17,17:00:00,216.73,22224.79677456048,closed,-818.7691193860247,-3.68403422398546,9378.401963015882,100000,218.49,204.23,2.124640005215858,17.779837419648384
47,short,2022-10-24,17:00:00,204.46,2022-10-24,21:00:00,209.99,21169.27608120042,closed,-591.568514138277,-2.7944673774821482,8786.833448877605,100000,210.41,203.18,2.07074988566961,16.935420864960335
48,short,2022-11-09,19:00:00,183.9,2022-11-22,19:00:00,168.42,18254.11827201711,closed,1519.9734780054685,8.32674279499729,10306.806926883073,100000,200.67,166.39,1.985222215553791,14.603294617613688
49,long,2022-11-30,21:00:00,189.0,2022-12-02,17:00:00,192.63,16371.35752309835,closed,299.6045047666269,1.8300529100529075,10606.4114316497,0,188.92,198.18,1.7324187855130528,13.09708601847868
50,short,2022-12-12,17:00:00,171.87,2022-12-19,19:00:00,150.77,29067.23248094781,closed,3541.866716129512,12.185084075173092,14148.278147779212,100000,173.9,146.07,3.382467269558132,23.25378598475825
51,short,2022-12-20,18:00:00,141.99,2022-12-21,20:00:00,139.0,30103.467480094154,closed,605.5904312830555,2.011696598352003,14753.868579062268,100000,142.84,136.16,4.240223604492451,24.082773984075324
52,short,2022-12-27,17:00:00,113.94,2022-12-28,18:00:00,109.86,24511.723378908282,closed,853.8116930747176,3.483278918729154,15607.680272136986,100000,116.06,108.57,4.302566856048497,19.609378703126627
