,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2274.1448238948983,closed,61.44028918565,2.7016876207743894,1137.467925723881,0,413.35,433.47,0.10850704124316618,1.8193158591159186
2,long,2020-01-06,21:00:00,449.82,2020-01-09,18:00:00,478.49,2646.5911495287664,closed,166.44979042571333,6.289214352407632,1303.9177161495945,0,448.66,498.3,0.11767334264944941,2.117272919623013
3,long,2020-01-13,17:00:00,503.6,2020-01-15,17:00:00,531.71,2060.241622691542,closed,113.26877886508237,5.497839555202544,1417.186495014677,0,503.53,546.85,0.08182055689799611,1.6481932981532337
4,long,2020-01-28,21:00:00,566.24,2020-01-31,21:00:00,644.6,2310.8686803409983,closed,317.86282741005374,13.755122916077992,1735.0493224247307,0,565.35,649.86,0.08162152727963402,1.8486949442727987
5,long,2020-02-10,17:00:00,764.98,2020-02-12,20:00:00,776.22,1039.198756949338,closed,14.410621246174669,1.386705011895737,1749.4599436709054,0,753.87,789.0,0.02716930526155816,0.8313590055594705
6,short,2020-02-20,18:00:00,883.0,2020-03-02,18:00:00,726.5,3868.8289099357503,closed,682.5157498128739,17.64140430351076,2431.975693483779,100000,912.78,612.73,0.08762919388302946,3.0950631279486003
7,short,2020-03-05,19:00:00,728.74,2020-03-10,19:00:00,630.89,3740.0572594994806,closed,499.09347398935716,13.344540988555591,2931.0691674731365,100000,735.34,608.98,0.10264448937891375,2.9920458075995846
8,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,1846.6577239364756,liquidated,-366.1059373861246,-19.82532727319416,2564.963230087012,100000,466.47,351.27,0.047419503477813096,0.7386630895745903
9,long,2020-03-31,17:00:00,530.62,2020-04-08,20:00:00,543.55,2120.203074361452,closed,49.88843987364234,2.353002902265265,2614.8516699606544,0,447.43,562.89,0.07991417867255105,1.6961624594891616
10,long,2020-04-03,18:00:00,486.29,2020-04-08,20:00:00,543.55,1899.9087898867822,closed,222.11366430889396,11.690754076785442,2836.9653342695483,0,468.66,562.89,0.07813892080391463,1.5199270319094258
11,long,2020-04-29,17:00:00,796.31,2020-04-29,18:00:00,783.86,3450.03443485114,closed,-56.78663703739314,-1.6459730506963286,2780.178697232155,0,783.86,796.51,0.08665053647074984,2.760027547880912
12,long,2020-04-29,21:00:00,797.94,2020-04-30,20:00:00,780.47,3760.106180663967,closed,-85.42563150168193,-2.2718941273780016,2694.7530657304733,0,767.11,866.38,0.09424533625746212,3.0080849445311735
13,short,2020-04-30,20:00:00,780.47,2020-05-04,21:00:00,744.41,4750.013446514354,closed,215.5428014102999,4.537730341973434,2910.295867140773,100000,792.83,686.93,0.12172187134712042,3.800010757211483
14,long,2020-05-11,18:00:00,817.99,2020-05-11,19:00:00,809.5,4028.5505191863444,closed,-45.13406783655939,-1.1203550165649956,2865.1617993042137,0,806.04,817.99,0.09849877184773272,3.2228404153490757
15,long,2020-05-12,17:00:00,836.73,2020-05-20,19:00:00,814.71,4121.508166822265,closed,-111.86035115210736,-2.7140635569419027,2753.3014481521063,0,765.46,843.08,0.09851465028915575,3.297206533457812
16,short,2020-05-26,18:00:00,818.28,2020-05-28,17:00:00,818.5,11317.64255349078,closed,-12.373557525265735,-0.10932981375568601,2740.9278906268405,100000,825.41,786.0,0.276620290206061,9.054114042792625
17,long,2020-06-15,20:00:00,977.21,2020-06-18,21:00:00,998.82,3457.087524153567,closed,73.61353163280468,2.1293511118388073,2814.541422259645,0,969.08,1018.93,0.07075423960363825,2.7656700193228536
18,long,2020-07-10,20:00:00,1490.01,2020-08-07,18:00:00,1455.27,3446.9417684340187,closed,-83.1702324375501,-2.412870249192959,2731.371189822095,0,1372.4,1791.45,0.0462673642248578,2.757553414747215
19,long,2020-08-20,20:00:00,1987.6,2020-08-28,20:00:00,2238.99,4028.6726903881854,closed,506.27970532871063,12.566910847252963,3237.650895150806,0,1948.15,2318.29,0.040538062893823563,3.2229381523105483
20,short,2020-09-21,17:00:00,426.68,2020-09-21,19:00:00,445.79,4999.903444103841,closed,-228.16827582012453,-4.563453642073688,3009.4826193306812,100000,448.59,426.68,0.2343631500939271,3.999922755283073
21,short,2020-10-02,17:00:00,434.84,2020-10-07,19:00:00,426.95,8415.31882772849,closed,145.5733267017375,1.7298610983350167,3155.055946032419,100000,435.34,407.09,0.3870535750036101,6.732255062182793
22,short,2020-10-15,17:00:00,445.82,2020-10-21,18:00:00,431.09,11274.955668957562,closed,363.00147436476203,3.2195379301063247,3518.057420397181,100000,455.29,419.61,0.5058075307952788,9.01996453516605
23,long,2020-11-23,18:00:00,517.5,2020-11-30,17:00:00,576.92,4828.117624458962,closed,550.3214419252872,11.39826086956521,4068.378862322468,0,516.98,605.9,0.18659391785348647,3.86249409956717
24,long,2020-12-03,18:00:00,589.98,2020-12-09,17:00:00,638.98,4702.620987568235,closed,386.64838487219185,8.221976338180955,4455.02724719466,0,587.85,651.26,0.15941628487637668,3.7620967900545885
25,long,2020-12-14,17:00:00,631.71,2020-12-21,17:00:00,658.26,4942.700813098406,closed,203.62503323833178,4.119711893115505,4658.652280432992,0,607.51,683.43,0.15648638815590718,3.954160650478725
26,short,2020-12-21,17:00:00,658.26,2020-12-23,19:00:00,645.99,11198.724141136661,closed,199.44555799594113,1.7809667912375025,4858.097838428933,100000,668.07,616.0,0.3402523058103686,8.95897931290933
27,long,2021-01-06,17:00:00,763.61,2021-01-11,17:00:00,844.0,8492.577936049098,closed,887.0502936971343,10.445006220452848,5745.148132126067,0,751.37,884.36,0.22243233944157614,6.794062348839279
28,long,2021-01-27,17:00:00,889.74,2021-01-27,18:00:00,876.24,10025.982670614398,closed,-160.37010808077486,-1.5995450356283858,5584.778024045292,0,875.84,890.44,0.22536881944420611,8.020786136491518
29,long,2021-02-05,19:00:00,862.04,2021-02-23,15:32:00,672.67,11963.749486004197,liquidated,-2633.079868570184,-22.008818152289923,2951.6981554751083,0,672.67,874.42,0.1387841571853301,4.785499794401679
30,short,2021-02-25,21:00:00,691.31,2021-03-15,20:00:00,708.99,5269.549318019392,closed,-139.13488397415856,-2.6403564247588003,2812.5632715009497,100000,718.0,540.57,0.15245112375112155,4.215639454415514
31,long,2021-03-15,20:00:00,708.99,2021-03-23,19:00:00,666.48,3432.0617087900127,closed,-208.62384860092698,-6.078674170298592,2603.9394229000227,0,625.64,709.06,0.09681551809729369,2.7456493670320103
32,short,2021-03-23,19:00:00,666.48,2021-03-29,21:00:00,608.0,6713.938650045991,closed,583.5390241515163,8.691456007682152,3187.4784470515388,100000,670.45,598.45,0.2014745723816466,5.3711509200367935
33,long,2021-04-21,18:00:00,727.62,2021-05-03,20:00:00,682.1,4820.876836925347,closed,-305.583882076973,-6.338761441411724,2881.8945649745656,0,669.05,752.11,0.13251083908978167,3.8567014695402775
34,short,2021-05-03,20:00:00,682.1,2021-05-06,19:00:00,666.83,9625.282244038215,closed,207.4963058300188,2.1557425597419706,3089.390870804584,100000,688.58,650.87,0.2822249595085241,7.700225795230573
35,short,2021-05-06,20:00:00,658.39,2021-05-14,17:00:00,587.7,9983.888525932318,closed,1063.6594848560358,10.653759625753722,4153.05035566062,100000,683.21,560.4,0.30328190057359067,7.987110820745855
36,short,2021-05-19,17:00:00,554.87,2021-05-26,17:00:00,617.89,9263.789216170253,closed,-1059.890480950986,-11.44121974516553,3093.159874709634,100000,618.4,551.82,0.3339084548153713,7.411031372936203
37,long,2021-05-26,17:00:00,617.89,2021-05-27,20:00:00,619.93,5910.926474315029,closed,14.595202367321907,0.24691903089546094,3107.755077076956,0,615.72,628.35,0.1913261737304384,4.728741179452023
38,long,2021-05-28,21:00:00,635.28,2021-06-11,17:00:00,604.34,7131.367262394164,closed,-353.2481149088369,-4.953441632036258,2754.5069621681187,0,571.46,635.5,0.22451099554193943,5.705093809915331
39,long,2021-06-11,20:00:00,611.2,2021-06-11,21:00:00,608.4,6373.832490645159,closed,-34.50712820393593,-0.541387434554985,2719.999833964183,0,608.4,611.2,0.20856781710226305,5.0990659925161275
40,short,2021-06-21,17:00:00,614.64,2021-06-21,20:00:00,628.2,11831.39309756762,closed,-270.8706823958092,-2.289423402316813,2449.129151568374,100000,629.48,614.64,0.38498610886267143,9.465114478054096
41,long,2021-06-21,20:00:00,628.2,2021-06-22,20:00:00,624.67,5467.036507264038,closed,-35.2682162812455,-0.6451066539318827,2413.860935287128,0,615.96,630.39,0.1740540116925832,4.3736292058112305
42,short,2021-07-27,17:00:00,643.69,2021-07-28,19:00:00,646.95,9637.929227692066,closed,-56.82157373656321,-0.5895620562693208,2357.039361550565,100000,654.7,627.6,0.29945872167322984,7.710343382153654
43,long,2021-08-09,19:00:00,717.37,2021-09-01,18:00:00,737.03,6450.166465087043,closed,171.43112290820878,2.6577782734153876,2528.4704844587736,0,649.6,741.6,0.17982816301454044,5.160133172069635
44,long,2021-10-21,17:00:00,897.6,2021-10-27,19:00:00,1048.19,6683.833837699956,closed,1115.848187990538,16.694732620320856,3644.3186724493116,0,888.61,1094.79,0.14892677891488315,5.347067070159965
45,short,2021-11-12,21:00:00,1023.4,2021-11-29,17:00:00,1133.24,8287.49782938601,closed,-896.2767752190954,-10.814805550127032,2748.0418972302164,100000,1201.49,980.67,0.16196009047070567,6.629998263508808
46,long,2021-11-29,17:00:00,1133.24,2021-12-01,20:00:00,1139.49,3044.7105816734093,closed,14.30256315358166,0.4697511559775511,2762.344460383798,0,1119.0,1171.2,0.05373461193874924,2.4357684653387275
47,short,2021-12-09,19:00:00,1033.21,2021-12-21,19:00:00,913.84,8710.044958706327,closed,999.1622432808163,11.471378712943158,3761.506703664614,100000,1033.21,886.81,0.1686016387511992,6.968035966965061
48,short,2022-01-13,19:00:00,1058.75,2022-01-18,18:00:00,1053.57,9487.282138193013,closed,38.64807354146595,0.4073671782762752,3800.1547772060803,100000,1071.79,1016.05,0.17921666376751855,7.589825710554411
49,short,2022-01-27,17:00:00,875.21,2022-02-04,20:00:00,927.57,5571.778694683282,closed,-337.919983972543,-6.064849350441609,3462.2347932335374,100000,943.5,792.35,0.12732438374066296,4.457422955746626
50,long,2022-03-22,17:00:00,940.14,2022-03-29,21:00:00,1100.0,5521.226803676178,closed,934.2867140700682,16.921723147616316,4396.521507303605,0,938.96,1112.38,0.11745541735648261,4.416981442940942
51,long,2022-04-04,18:00:00,1132.3,2022-04-05,18:00:00,1103.22,8472.488219697509,closed,-224.52011474178897,-2.6499902852600834,4172.001392561816,0,1102.33,1152.56,0.14965094444400792,6.7779905757580075
52,long,2022-04-22,17:00:00,1024.99,2022-04-22,18:00:00,1015.43,4917.253059661573,closed,-49.89257698363514,-1.0146432648123453,4122.108815578181,0,1014.53,1033.0,0.09594733723571106,3.933802447729259
