,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,short,2020-02-12,21:00:00,766.95,2020-02-13,18:00:00,788.1,2533.30337918433,closed,-71.95301670078173,-2.8402842427798394,1004.0746198374493,100000,796.0,750.93,0.06606176098009857,2.026642703347464
2,short,2020-02-26,20:00:00,782.31,2020-03-02,17:00:00,699.11,1921.0676131246364,closed,202.7228435481693,10.552613669772844,1206.7974633856186,100000,790.0,612.73,0.049112694791697324,1.5368540904997092
3,short,2020-03-04,21:00:00,733.0,2020-03-10,18:00:00,629.27,1678.1436380725854,closed,236.09306040264948,14.068703956343793,1442.8905237882682,100000,749.48,608.98,0.045788366659552125,1.3425149104580685
4,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,909.0624541096822,liquidated,-180.22460664497498,-19.82532727319416,1262.6659171432932,100000,466.47,351.27,0.023343410988102668,0.3636249816438729
5,long,2020-03-31,17:00:00,530.62,2020-04-08,18:00:00,545.49,1043.721846775876,closed,28.374757219013215,2.718612943349291,1291.0406743623064,0,447.43,562.89,0.039339710028867214,0.8349774774207008
6,long,2020-04-03,17:00:00,487.49,2020-04-08,18:00:00,545.49,898.8575740465524,closed,106.18723436419525,11.813577304149828,1397.2279087265017,0,468.66,562.89,0.03687696461656864,0.7190860592372419
7,long,2020-04-09,17:00:00,566.39,2020-04-15,18:00:00,719.22,1455.9397758789892,closed,391.64260203806623,26.899643002171658,1788.8705107645678,0,561.72,752.02,0.05141121050438706,1.1647518207031915
8,short,2020-04-30,20:00:00,780.47,2020-05-04,19:00:00,737.71,3153.223606372019,closed,170.1538557457531,5.396187425525644,1959.024366510321,100000,792.83,686.93,0.08080319823624274,2.522578885097615
9,long,2020-05-07,20:00:00,787.5,2020-05-07,21:00:00,781.98,2569.1878641316916,closed,-20.129383011673003,-0.7834920634920611,1938.894983498648,0,779.92,787.5,0.06524921559699534,2.0553502913053534
10,long,2020-05-12,17:00:00,836.73,2020-05-20,19:00:00,814.71,2789.0821073494017,closed,-75.69746104875735,-2.7140635569419027,1863.1975224498906,0,765.46,843.08,0.06666623898627758,2.2312656858795212
11,short,2020-05-26,17:00:00,823.7,2020-06-10,15:32:00,986.54,7586.795054496628,liquidated,-1502.9856402322819,-19.810547529440317,360.2118822176087,100000,986.54,786.0,0.09210628935894898,3.034718021798651
12,long,2020-06-15,19:00:00,971.85,2020-06-18,19:00:00,1001.14,444.94698915473236,closed,13.04487419604978,2.931781653547354,373.2567564136585,0,965.38,1018.93,0.009156700913818643,0.3559575913237859
13,long,2020-07-20,19:00:00,1583.96,2020-07-21,21:00:00,1594.35,406.84446646805753,closed,2.338087343359876,0.5746882497032673,375.59484375701834,0,1568.34,1674.01,0.005137054805273587,0.32547557317444603
14,long,2020-08-03,17:00:00,1487.45,2020-08-04,21:00:00,1475.0,480.665640922409,closed,-4.414180932720086,-0.918347507479246,371.1806628242982,0,1462.5,1526.32,0.006462948548487802,0.3845325127379272
15,long,2020-08-20,19:00:00,1995.3,2020-08-28,19:00:00,2247.28,552.501704265344,closed,69.32611842143021,12.5476750363354,440.50678124572846,0,1948.15,2318.29,0.005538031416482173,0.4420013634122752
16,short,2020-09-21,17:00:00,426.68,2020-09-21,20:00:00,443.34,680.2745089040941,closed,-27.137870138013557,-3.9892528358488715,413.3689111077149,100000,448.59,426.68,0.03188687114015628,0.5442196071232753
17,long,2020-11-16,17:00:00,409.42,2020-12-08,18:00:00,628.98,786.8027793059317,closed,421.27149610107347,53.542197254652926,834.6404072087884,0,404.92,648.2,0.03843499483688788,0.6294422234447454
18,long,2020-12-08,20:00:00,646.5,2021-01-21,19:00:00,847.4,1284.2492498497165,closed,398.01357401050075,30.99192575406032,1232.653981219289,0,575.97,884.36,0.039729288471762304,1.0273993998797732
19,long,2021-02-05,18:00:00,859.49,2021-02-23,15:32:00,672.67,2529.688266543689,liquidated,-550.8980390064368,-21.777309334605416,681.7559422128523,0,672.67,874.42,0.029432433961345556,1.0118753066174757
20,short,2021-02-25,19:00:00,686.53,2021-03-05,21:00:00,601.71,1195.136898153647,closed,146.66687704204867,12.271972965493125,828.422819254901,100000,718.0,540.57,0.034816742113342375,0.9561095185229177
21,long,2021-03-15,20:00:00,708.99,2021-03-18,17:00:00,675.39,1010.8921870174736,closed,-48.74478524219848,-4.821956868220994,779.6780340127025,0,653.5,709.06,0.028516401839729012,0.8087137496139789
22,short,2021-03-18,17:00:00,675.39,2021-03-29,20:00:00,606.98,1841.9615971066453,closed,185.04348549973722,10.046001273338362,964.7215195124397,100000,698.77,598.45,0.05454512495318691,1.4735692776853162
23,long,2021-04-20,17:00:00,721.82,2021-04-22,21:00:00,724.1,1390.3733781997673,closed,3.2409248638853327,0.23309744811725533,967.962444376325,0,699.64,752.11,0.03852410235792212,1.112298702559814
24,short,2021-04-22,21:00:00,724.1,2021-05-06,19:00:00,666.83,2906.7918574658165,closed,227.4961848539223,7.826366523960776,1195.4586292302474,100000,747.2,650.87,0.08028702824101137,2.3254334859726535
25,short,2021-05-06,20:00:00,658.39,2021-05-26,17:00:00,617.89,3863.326523163536,closed,234.43946174454567,6.068331536019684,1429.8980909747931,100000,683.21,547.98,0.11735678012009709,3.090661218530829
26,long,2021-05-26,17:00:00,617.89,2021-05-27,18:00:00,619.72,2732.488078169204,closed,5.818352416433985,0.21293239897069716,1435.7164433912271,0,615.72,628.35,0.08844577766816761,2.185990462535363
27,long,2021-05-28,21:00:00,635.28,2021-06-09,20:00:00,600.84,3294.5393020196643,closed,-181.34395587745104,-5.5043798010326075,1254.3724875137762,0,571.46,635.5,0.10371928289949832,2.6356314416157316
28,long,2021-06-21,20:00:00,628.2,2021-06-25,17:00:00,683.85,2800.05657462118,closed,245.71784593128706,8.775460044571787,1500.0903334450632,0,615.96,697.62,0.08914538601149888,2.2400452596969442
29,long,2021-07-16,19:00:00,651.08,2021-07-22,17:00:00,650.14,3001.26694846764,closed,-6.826301189371116,-0.22744731830190673,1493.264032255692,0,621.83,664.29,0.09219349230409903,2.401013558774112
