,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2274.1448238948983,closed,61.44028918565,2.7016876207743894,1137.467925723881,0,413.35,433.47,0.10850704124316618,1.8193158591159186
2,long,2020-01-13,17:00:00,503.6,2020-01-15,17:00:00,531.71,1797.2443629135364,closed,98.80961148790837,5.497839555202544,1236.2775372117894,0,503.53,546.85,0.07137586826503321,1.4377954903308292
3,long,2020-01-28,17:00:00,562.62,2020-01-31,19:00:00,638.11,1719.1952012396541,closed,229.2379562657914,13.334027229746544,1465.5154934775808,0,558.76,649.86,0.06111390285591178,1.3753561609917233
4,short,2020-02-12,21:00:00,766.95,2020-02-13,18:00:00,788.1,3450.278808653851,closed,-97.99772533416728,-2.8402842427798394,1367.5177681434134,100000,796.0,750.93,0.0899740220002308,2.760223046923081
5,short,2020-03-04,21:00:00,733.0,2020-03-10,18:00:00,629.27,1901.6374430576539,closed,267.53574218676715,14.068703956343795,1635.0535103301804,100000,749.48,608.98,0.051886424094342534,1.521309954446123
6,short,2020-03-18,17:00:00,388.91,2020-03-20,15:40:00,466.47,1072.1065231251655,liquidated,-214.26572774673454,-19.985488673472013,1420.787782583446,100000,466.47,351.27,0.027566956959840717,0.42884260925006623
7,long,2020-03-31,17:00:00,530.62,2020-04-08,18:00:00,545.49,1174.4256562096691,closed,31.9280878997309,2.71861294334929,1452.7158704831768,0,447.43,562.89,0.04426616622855034,0.9395405249677353
8,long,2020-04-03,17:00:00,487.49,2020-04-08,18:00:00,545.49,1011.4202356687252,closed,119.48491141053924,11.81357730414983,1572.200781893716,0,468.66,562.89,0.04149501469440297,0.8091361885349803
9,long,2020-04-09,17:00:00,566.39,2020-04-15,18:00:00,719.22,1638.265053060267,closed,440.6874507025499,26.899643002171654,2012.8882325962659,0,561.72,752.02,0.05784936362083607,1.3106120424482137
10,short,2020-04-30,20:00:00,780.47,2020-05-04,20:00:00,735.99,3548.0973350598947,closed,199.28128011978376,5.616567452945023,2212.1695127160497,100000,792.83,686.93,0.09092206837059451,2.838477868047916
11,long,2020-05-12,17:00:00,836.73,2020-05-20,19:00:00,814.71,3182.1849346408812,closed,-86.36652162558366,-2.7140635569419027,2125.802991090466,0,765.46,843.08,0.0760624080561443,2.545747947712705
12,short,2020-05-26,18:00:00,818.28,2020-06-10,15:32:00,986.54,8738.265259131296,liquidated,-1800.4204358318912,-20.603865669452997,325.38255525857494,100000,986.54,786.0,0.10678820524919706,3.495306103652519
13,long,2020-06-15,20:00:00,977.21,2020-06-18,19:00:00,1001.14,410.39969574112826,closed,9.713182812118383,2.3667616991230083,335.0957380706933,0,969.08,1018.93,0.008399416619582859,0.32831975659290263
14,long,2020-07-20,19:00:00,1583.96,2020-08-04,21:00:00,1475.0,365.249508357198,closed,-25.42218484669652,-6.960224248087074,309.6735532239968,0,1372.4,1678.16,0.004611852677557489,0.2921996066857584
15,long,2020-08-20,20:00:00,1987.6,2020-08-28,19:00:00,2247.28,456.75717436642043,closed,59.30533681232055,12.983996780036241,368.97889003631735,0,1948.15,2318.29,0.004596067361304292,0.3654057394931364
16,short,2020-09-21,17:00:00,426.68,2020-09-21,20:00:00,443.34,569.8140049186078,closed,-22.731321350279593,-3.9892528358488724,346.24756868603777,100000,448.59,426.68,0.02670919681815917,0.45585120393488626
17,long,2020-11-16,17:00:00,409.42,2020-11-30,17:00:00,576.92,659.0446016853627,closed,269.06582252358675,40.826648429485594,615.3133912096246,0,404.92,605.9,0.0321940599719292,0.5272356813482902
18,long,2020-12-03,17:00:00,586.55,2020-12-08,19:00:00,634.59,680.8345270283852,closed,55.19427021471369,8.106855340550693,670.5076614243383,0,584.26,648.2,0.023214884563238777,0.5446676216227082
19,long,2020-12-08,20:00:00,646.5,2020-12-21,17:00:00,658.26,1031.700542851009,closed,17.909619261111054,1.7359319412219631,688.4172806854493,0,575.97,683.43,0.031916490111400124,0.8253604342808073
20,short,2020-12-21,17:00:00,658.26,2020-12-23,18:00:00,645.05,1654.8552577680805,closed,31.83556775799579,1.9237675082794086,720.2528484434451,100000,668.07,616.0,0.05027968455528455,1.3238842062144645
21,short,2020-12-29,17:00:00,665.0,2020-12-30,17:00:00,673.98,2485.327421274635,closed,-35.6242721497592,-1.4333834586466194,684.6285762936859,100000,675.84,658.25,0.07474668936164316,1.988261937019708
22,long,2020-12-30,17:00:00,673.98,2021-01-21,20:00:00,845.83,1440.1208101235818,closed,366.0041376667697,25.414821804801335,1050.6327139604555,0,673.98,884.36,0.04273482329219211,1.1520966480988655
23,long,2021-02-05,19:00:00,862.04,2021-02-23,15:32:00,672.67,2250.6725491157417,liquidated,-495.34642853839165,-22.008818152289923,555.2862854220639,0,672.67,874.42,0.026108678821351004,0.9002690196462967
24,short,2021-02-25,21:00:00,691.31,2021-03-29,20:00:00,606.98,991.3305197632477,closed,120.1064974612624,12.115686450362345,675.3927828833263,100000,718.0,540.57,0.028679767969890434,0.7930644158105982
25,short,2021-04-20,19:00:00,715.52,2021-04-20,20:00:00,718.36,1955.108065315269,closed,-9.378835259835135,-0.4797093023255858,666.0139476234912,100000,718.69,711.49,0.05464859306001982,1.5640864522522153
26,short,2021-04-22,21:00:00,724.1,2021-04-30,17:00:00,696.26,2000.04032300861,closed,75.24173239578397,3.7620107719928235,741.2556800192751,100000,747.2,669.05,0.05524210255513354,1.600032258406888
27,short,2021-05-03,20:00:00,682.1,2021-05-06,19:00:00,666.83,2475.7307994176986,closed,53.370382507687445,2.1557425597419706,794.6260625269625,100000,688.58,650.87,0.07259143232422514,1.9805846395341589
28,short,2021-05-06,20:00:00,658.39,2021-05-26,17:00:00,617.89,2567.968366529021,closed,155.83283422109014,6.068331536019684,950.4588967480527,100000,683.21,547.98,0.07800751428572794,2.0543746932232168
29,long,2021-05-26,17:00:00,617.89,2021-05-27,18:00:00,619.72,1816.295595152096,closed,3.8674817831564603,0.2129323989706972,954.3263785312091,0,615.72,628.35,0.05879025700859687,1.453036476121677
30,long,2021-05-28,21:00:00,635.28,2021-06-09,21:00:00,599.95,2189.8932588657535,closed,-123.60798862312369,-5.644475506863103,830.7183899080854,0,571.46,635.5,0.06894261613353965,1.7519146070926028
31,short,2021-06-21,17:00:00,614.64,2021-06-21,20:00:00,628.2,3613.4398618902383,closed,-82.72693782675944,-2.289423402316813,747.991452081326,100000,629.48,614.64,0.11757906618151237,2.890751889512191
32,long,2021-06-21,20:00:00,628.2,2021-06-25,17:00:00,683.85,1669.694133129461,closed,146.52334151933513,8.775460044571789,894.514793600661,0,615.96,697.62,0.05315804307957533,1.335755306503569
33,long,2021-07-16,21:00:00,644.29,2021-07-22,17:00:00,650.14,1869.4959177572607,closed,15.420948921515798,0.8248720296760812,909.9357425221768,0,621.83,664.29,0.058032746674859484,1.4955967342058087
34,short,2021-07-27,17:00:00,643.69,2021-07-28,18:00:00,645.33,3633.140650305521,closed,-12.27595041660309,-0.3378881138436182,897.6597921055737,100000,654.7,627.6,0.11288479393203314,2.906512520244417
35,long,2021-08-09,18:00:00,713.75,2021-08-10,21:00:00,710.05,2397.012383301538,closed,-14.410620156563237,-0.6011908931698838,883.2491719490105,0,702.38,717.68,0.0671667217737734,1.9176099066412307
36,short,2021-08-10,21:00:00,710.05,2021-08-12,18:00:00,720.07,4416.245859745057,closed,-65.97804764454669,-1.493984930638701,817.2711243044638,100000,720.64,701.07,0.12439253178635469,3.5329966877960457
37,long,2021-08-27,20:00:00,713.99,2021-09-01,17:00:00,738.7,2615.4769057630806,closed,88.3516370236753,3.378031625092793,905.6227613281391,0,711.32,741.6,0.07326368452676034,2.0923815246104644
38,short,2021-10-05,19:00:00,778.2,2021-10-21,17:00:00,897.6,3438.69953118363,closed,-530.4424245619156,-15.425669493703415,375.1803367662235,100000,899.86,774.01,0.08837572683586815,2.750959624946904
39,long,2021-10-21,17:00:00,897.6,2021-11-02,17:00:00,1171.41,991.7628248108728,closed,301.71855921984036,30.422450980392163,676.8988959860638,0,888.61,1208.44,0.022098102157105007,0.7934102598486983
40,short,2021-11-12,21:00:00,1023.4,2021-11-15,21:00:00,1017.49,1539.3270005742934,closed,7.6278661632522535,0.4955325385968311,684.5267621493161,100000,1034.96,980.67,0.030082607007510132,1.2314616004594348
41,long,2021-11-19,20:00:00,1119.85,2021-12-01,20:00:00,1139.49,1076.3778515958265,closed,17.99725682780958,1.6720203598696346,702.5240189771257,0,1064.0,1201.49,0.019223607654522065,0.8611022812766613
42,short,2021-12-09,18:00:00,1031.83,2021-12-21,19:00:00,913.84,2103.894575820988,closed,238.85693755508782,11.353084907397529,941.3809565322135,100000,1033.75,886.81,0.04077986830817069,1.6831156606567905
43,short,2022-01-13,18:00:00,1074.61,2022-01-18,18:00:00,1053.57,2427.7288668898655,closed,45.545613206564305,1.8760584770288722,986.9265697387779,100000,1074.61,1016.05,0.0451834408183409,1.9421830935118924
44,long,2022-01-20,17:00:00,1039.71,2022-01-27,21:21:00,834.89,1182.7011484199597,liquidated,-233.47331728584885,-19.740685768146893,753.4532524529291,0,834.89,1040.47,0.011375298385318595,0.47308045936798393
45,short,2022-02-02,17:00:00,913.34,2022-02-04,20:00:00,927.57,1639.887345707498,closed,-26.897556707244473,-1.6402075897256243,726.5556957456846,100000,936.23,883.91,0.035909679762355706,1.3119098765659984
46,long,2022-02-04,20:00:00,927.57,2022-02-07,20:00:00,917.26,908.1376405625151,closed,-10.840099196843465,-1.193662580721677,715.7155965488412,0,909.1,946.83,0.019581005003665816,0.7265101124500122
47,short,2022-02-14,20:00:00,863.86,2022-02-24,20:00:00,765.75,1874.2803893959474,closed,211.32228684057793,11.27484916537402,927.0378833894191,100000,926.29,717.81,0.043393151422590405,1.499424311516758
48,long,2022-03-08,19:00:00,845.59,2022-03-10,17:00:00,825.85,1063.6893969903342,closed,-25.70756345071472,-2.416829905746285,901.3303199387044,0,823.9,860.17,0.02515851410235065,0.8509515175922674
49,short,2022-03-10,17:00:00,825.85,2022-03-15,16:00:00,792.5,2304.213833626175,closed,91.15105537223506,3.955841859901922,992.4813753109395,100000,840.85,756.88,0.05580223608709028,1.8433710669009402
50,long,2022-03-22,19:00:00,962.81,2022-03-29,20:00:00,1104.2,1645.1353233197792,closed,240.24014962993837,14.603063117333651,1232.7215249408778,0,961.72,1112.38,0.03417362352530155,1.3161082586558235
51,long,2022-04-04,17:00:00,1121.88,2022-04-05,18:00:00,1103.22,2366.9749569597334,closed,-41.305185659588545,-1.7450622169929118,1191.4163392812893,0,1102.33,1152.56,0.04219657997218478,1.8935799655677867
