,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-16,17:00:00,376.46,2019-12-17,21:00:00,379.08,2311.922761566483,closed,14.117627439349235,0.6106444243744369,1014.1176274393492,0,374.95,385.48,0.12282435114309533,1.8495382092531867
1,long,2019-12-18,18:00:00,388.93,2019-12-20,18:00:00,403.15,2197.0250734930496,closed,78.45670139648345,3.571042604067561,1092.5743288358326,0,387.35,412.92,0.11297791754264518,1.7576200587944397
2,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2309.115649330417,closed,62.38509164732403,2.7016876207743894,1154.9594204831567,0,413.35,433.47,0.11017561606653228,1.8472925194643337
3,long,2020-01-13,17:00:00,503.6,2020-01-15,18:00:00,531.78,1824.881617243177,closed,100.58272048374273,5.511739475774414,1255.5421409668995,0,503.53,546.85,0.07247345580791013,1.4599052937945418
4,long,2020-02-10,21:00:00,777.0,2020-02-12,21:00:00,766.95,880.1940694856502,closed,-12.111561020994515,-1.3760102960102902,1243.430579945905,0,759.46,789.0,0.022656218004778638,0.7041552555885202
5,short,2020-02-20,18:00:00,883.0,2020-03-02,18:00:00,726.5,2749.7744047221404,closed,485.098820171489,17.641404303510758,1728.529400117394,100000,912.78,612.73,0.06228254597332142,2.1998195237777125
6,short,2020-03-05,20:00:00,730.99,2020-03-10,20:00:00,642.24,2778.039461004728,closed,334.9852475717447,12.058332945731133,2063.5146476891387,100000,733.64,608.98,0.07600759137620837,2.2224315688037826
7,short,2020-03-12,16:00:00,572.99,2020-03-17,20:00:00,432.98,2466.1115982988063,closed,600.5349427007146,24.351490950976455,2664.049590389853,100000,607.0,396.97,0.08607869590390081,1.972889278639045
8,long,2020-03-31,18:00:00,538.25,2020-04-15,20:00:00,728.0,2266.234448320651,closed,797.021498051891,35.16941941477009,3461.071088441744,0,447.43,752.02,0.08420750388557924,1.812987558656521
9,long,2020-04-03,18:00:00,486.29,2020-04-15,20:00:00,728.0,1973.3036224867296,closed,979.1689614508921,49.62079582142342,4440.240049892636,0,468.66,752.02,0.08115748308567848,1.5786428979893838
10,long,2020-04-29,20:00:00,793.56,2020-04-30,20:00:00,780.47,5814.645095008841,closed,-100.71250189631738,-1.73204899440495,4339.527547996319,0,767.11,866.38,0.14654582123617224,4.651716076007073
