,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2274.1448238948983,closed,61.44028918565,2.7016876207743894,1137.467925723881,0,413.35,433.47,0.10850704124316618,1.8193158591159186
2,long,2020-01-06,21:00:00,449.82,2020-01-09,18:00:00,478.49,2646.5911495287664,closed,166.44979042571333,6.289214352407632,1303.9177161495945,0,448.66,498.3,0.11767334264944941,2.117272919623013
3,long,2020-01-13,17:00:00,503.6,2020-01-15,17:00:00,531.71,2060.241622691542,closed,113.26877886508237,5.497839555202544,1417.186495014677,0,503.53,546.85,0.08182055689799611,1.6481932981532337
4,long,2020-01-28,21:00:00,566.24,2020-01-31,21:00:00,644.6,2310.8686803409983,closed,317.86282741005374,13.755122916077992,1735.0493224247307,0,565.35,649.86,0.08162152727963402,1.8486949442727987
5,short,2020-02-05,17:00:00,761.79,2020-02-13,18:00:00,788.1,1570.729222762107,closed,-55.546217575726544,-3.5363331101747275,1679.503104849004,100000,818.02,692.35,0.04123785354919615,1.2565833782096856
6,short,2020-02-12,21:00:00,766.95,2020-02-13,18:00:00,788.1,821.6004983131188,closed,-23.33578949218815,-2.8402842427798394,1656.167315356816,100000,796.0,750.93,0.021425138491769184,0.657280398650495
7,short,2020-02-20,18:00:00,883.0,2020-03-02,17:00:00,699.11,3662.5176886864715,closed,759.7281142961419,20.743329558323893,2415.8954296529582,100000,912.78,612.73,0.08295623303933118,2.9300141509491775
8,short,2020-03-12,16:00:00,572.99,2020-03-17,20:00:00,432.98,2887.2427661302313,closed,703.0866609269256,24.351490950976455,3118.982090579884,100000,607.0,396.97,0.10077812060001855,2.309794212904185
9,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,1965.048260309151,liquidated,-389.57724868249744,-19.82532727319416,2729.404841897386,100000,466.47,351.27,0.050459601476751936,0.7860193041236604
10,long,2020-03-31,17:00:00,530.62,2020-04-08,20:00:00,543.55,2256.130797154375,closed,53.08682313594291,2.353002902265265,2782.491665033329,0,447.43,562.89,0.08503753334417757,1.8049046377235003
11,long,2020-04-03,17:00:00,487.49,2020-04-08,20:00:00,543.55,1942.9891798531705,closed,221.8042696316689,11.415620422983023,3004.2959346649977,0,468.66,562.89,0.0797140117685766,1.5543913438825365
12,long,2020-04-29,17:00:00,796.31,2020-04-29,18:00:00,783.86,3653.5252305951276,closed,-60.13604069598669,-1.6459730506963286,2944.159893969011,0,783.86,796.51,0.0917613801307312,2.922820184476102
13,short,2020-04-30,20:00:00,780.47,2020-05-04,21:00:00,744.41,5189.640291308169,closed,235.4918821379693,4.537730341973434,3179.6517761069804,100000,792.83,686.93,0.13298756624362676,4.151712233046536
14,long,2020-05-11,18:00:00,817.99,2020-05-11,19:00:00,809.5,4401.403980294337,closed,-49.311350292519,-1.1203550165649956,3130.3404258144615,0,806.04,817.99,0.10761510483732899,3.5211231842354698
15,long,2020-05-12,17:00:00,836.73,2020-05-20,19:00:00,814.71,4502.965114591885,closed,-122.21333515694553,-2.7140635569419027,3008.127090657516,0,765.46,843.08,0.10763245287229775,3.6023720916735082
16,short,2020-05-26,18:00:00,818.28,2020-05-28,17:00:00,818.5,12365.121585354684,closed,-13.518764399932403,-0.109329813755686,2994.6083262575835,100000,825.41,786.0,0.30222226097068694,9.892097268283747
17,long,2020-06-15,20:00:00,977.21,2020-06-18,21:00:00,998.82,3777.050509002583,closed,80.42666700815984,2.1293511118388073,3075.034993265743,0,969.08,1018.93,0.07730273961589798,3.021640407202067
18,long,2020-07-10,20:00:00,1490.01,2020-08-07,18:00:00,1455.27,3765.965735609663,closed,-90.86786682932635,-2.4128702491929594,2984.1671264364168,0,1372.4,1791.45,0.050549536387133824,3.0127725884877306
19,short,2020-08-07,18:00:00,1455.27,2020-08-17,15:59:00,1738.98,11398.481825370234,liquidated,-2226.811801900984,-19.536038535804348,757.3553245354328,100000,1738.98,1369.9,0.07832554663650206,4.559392730148094
20,long,2020-08-20,21:00:00,2014.0,2020-08-28,20:00:00,2238.99,1113.654178108692,closed,123.50767668189842,11.090307845084396,880.8630012173312,0,1948.15,2318.29,0.011059127885885717,0.8909233424869536
21,short,2020-09-21,17:00:00,426.68,2020-09-24,20:00:00,394.87,1360.316506071306,closed,100.26278675016036,7.370548420361865,981.1257879674915,100000,449.81,353.18,0.06376284363322894,1.088253204857045
22,short,2020-10-02,17:00:00,434.84,2020-10-07,19:00:00,426.95,2743.490280628054,closed,47.45857110118688,1.7298610983350164,1028.5843590686784,100000,435.34,407.09,0.12618389663453472,2.1947922245024434
23,short,2020-10-15,17:00:00,445.82,2020-10-21,18:00:00,431.09,3675.7646294248348,closed,118.34263646576474,3.2195379301063247,1146.9269955344432,100000,455.29,419.61,0.16489904577743641,2.940611703539868
24,short,2020-10-28,16:00:00,413.05,2020-10-29,19:00:00,413.31,3714.8210149038573,closed,-5.490074664902256,-0.14778840334099766,1141.436920869541,100000,417.7,406.54,0.17987270378423229,2.971856811923086
25,long,2020-10-29,19:00:00,413.31,2020-11-09,19:00:00,435.44,2206.951623989464,closed,116.2952173086501,5.269495536038323,1257.732138178191,0,379.38,452.5,0.10679401050008296,1.7655612991915715
26,long,2020-11-16,17:00:00,409.42,2020-11-20,17:00:00,493.82,2393.956379760568,closed,491.4706961736002,20.529642909481698,1749.2028343517911,0,404.92,508.32,0.11694379267063493,1.9151651038084543
27,long,2020-11-23,19:00:00,520.25,2020-11-30,17:00:00,576.92,2510.278125177229,closed,271.33585398479806,10.80899567515617,2020.538688336589,0,519.29,605.9,0.09650276310147925,2.008222500141783
28,long,2020-12-03,18:00:00,589.98,2020-12-21,17:00:00,658.26,2335.531661016703,closed,268.3498722083914,11.489883724872024,2288.8885605449805,0,575.97,683.43,0.07917324861916346,1.8684253288133623
29,short,2020-12-21,17:00:00,658.26,2020-12-23,19:00:00,645.99,5502.1559962754345,closed,97.99157109574843,1.780966791237502,2386.880131640729,100000,668.07,616.0,0.16717272798819416,4.401724797020348
30,short,2020-12-29,18:00:00,661.79,2020-12-30,17:00:00,673.98,8401.119254488485,closed,-161.7212219381484,-1.9249961468139527,2225.1589097025803,100000,675.84,658.25,0.25389078875439297,6.720895403590789
31,long,2020-12-30,17:00:00,673.98,2021-01-11,17:00:00,844.0,4680.636716980901,closed,1176.8665501337493,25.143300394670458,3402.02545983633,0,673.98,884.36,0.13889541876556874,3.744509373584721
32,long,2021-01-27,17:00:00,889.74,2021-01-27,18:00:00,876.24,5936.948451263985,closed,-94.96416422000941,-1.5995450356283858,3307.0612956163204,0,875.84,890.44,0.13345355837129913,4.749558761011188
33,long,2021-02-05,19:00:00,862.04,2021-02-23,15:32:00,672.67,7084.409211121273,liquidated,-1559.1947404397579,-22.00881815228992,1747.8665551765625,0,672.67,874.42,0.08218190816112099,2.8337636844485092
34,short,2021-03-23,19:00:00,666.48,2021-03-29,21:00:00,608.0,4506.6596852138955,closed,391.69434395631276,8.691456007682154,2139.5608991328754,100000,670.45,598.45,0.13523765710040497,3.6053277481711166
35,long,2021-04-21,18:00:00,727.62,2021-04-23,20:00:00,731.34,3235.9621409713227,closed,13.866330369125556,0.4285071878178207,2153.427229502001,0,717.27,752.11,0.08894648692920268,2.5887697127770584
36,short,2021-05-03,20:00:00,682.1,2021-05-14,17:00:00,587.7,7192.263425548655,closed,989.4167245231321,13.756680838586712,3142.843954025133,100000,688.58,560.4,0.2108858943131111,5.753810740438924
37,short,2021-05-19,17:00:00,554.87,2021-05-26,17:00:00,617.89,7010.424010323053,closed,-802.0780160889065,-11.441219745165531,2340.7659379362267,100000,618.4,551.82,0.25268708022863207,5.6083392082584425
38,long,2021-05-26,17:00:00,617.89,2021-05-27,19:00:00,622.36,4473.126483325062,closed,28.63663880718456,0.6401929145964537,2369.4025767434114,0,615.72,628.35,0.14478714603975018,3.5785011866600493
39,short,2021-06-21,17:00:00,614.64,2021-06-21,20:00:00,628.2,10306.373162892653,closed,-235.95651912136393,-2.2894234023168134,2133.4460576220476,100000,629.48,614.64,0.33536291692348863,8.245098530314122
40,long,2021-06-21,20:00:00,628.2,2021-06-25,18:00:00,679.2,4762.357050802778,closed,382.66729113415175,8.035249920407512,2516.1133487561992,0,615.96,697.62,0.15161913565115495,3.8098856406422223
41,short,2021-07-22,18:00:00,647.96,2021-07-26,17:00:00,657.86,11749.450905386988,closed,-189.2788016981948,-1.6109587011543889,2326.8345470580043,100000,661.72,637.86,0.3626597600279952,9.399560724309591
42,long,2021-07-26,17:00:00,657.86,2021-07-27,17:00:00,643.69,5405.489068137387,closed,-120.92046013978837,-2.2369938892773473,2205.914086918216,0,638.91,667.73,0.16433554458813082,4.32439125450991
43,short,2021-07-27,17:00:00,643.69,2021-07-28,19:00:00,646.95,8807.65065679221,closed,-51.926566321202486,-0.5895620562693208,2153.9875205970134,100000,654.7,627.6,0.273661254852249,7.046120525433768
44,long,2021-08-09,19:00:00,717.37,2021-08-25,18:00:00,709.93,5894.504053776613,closed,-66.01312089942432,-1.1199096700447542,2087.974399697589,0,649.6,729.46,0.16433650846220535,4.71560324302129
45,long,2021-08-25,20:00:00,715.26,2021-09-01,18:00:00,737.03,6119.115134865063,closed,181.17795983310143,2.960852277493496,2269.1523595306903,0,698.59,741.6,0.17110184086528152,4.89529210789205
46,short,2021-10-05,19:00:00,778.2,2021-10-21,17:00:00,897.6,8616.096555986553,closed,-1329.090577984848,-15.425669493703415,940.0617815458422,100000,899.86,774.01,0.22143656016413651,6.892877244789243
47,long,2021-10-21,17:00:00,897.6,2021-10-27,18:00:00,1056.45,2484.9871824268275,closed,437.7296062710517,17.614964349376116,1377.7913878168938,0,888.61,1094.79,0.055369589626266216,1.9879897459414622
48,long,2021-11-04,16:00:00,1238.28,2021-11-10,15:33:00,989.25,1921.3035575821766,liquidated,-387.17663427332946,-20.151767936169527,990.6147535435643,0,989.25,1241.12,0.01551590559148316,0.7685214230328706
49,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,2058.7293520334865,closed,-36.00038806044248,-1.7486702671666632,954.6143654831219,100000,1138.65,1064.0,0.03693914470840411,1.6469834816267892
50,long,2021-11-29,17:00:00,1133.24,2021-12-01,20:00:00,1139.49,1057.6710867958122,closed,4.968422156663657,0.46975115597755124,959.5827876397856,0,1119.0,1171.2,0.018666321111076422,0.8461368694366498
51,short,2021-12-09,19:00:00,1033.21,2021-12-21,19:00:00,913.84,3025.694058727934,closed,347.08882417170213,11.471378712943158,1306.6716118114878,100000,1033.21,886.81,0.05856881096249425,2.4205552469823473
