,0
net_profit,14320.776913776168
adjusted_net_profit,13015.205059017326
compounded_annual_return,0.8390941720715988
avg_monthly_return,8.358054680210756
gross_profit,34281.13382735254
adjusted_gross_profit,28719.999579905554
gross_loss,19960.356913576372
adjusted_gross_loss,15704.794520888228
profit_factor,1.717460964038957
adjusted_profit_factor,1.8287408690197378
max_equity_runup_dollars,3947.6515769428024
max_equity_runup_percent,127.78861437913909
date_of_max_runup,2021-10-27 18:00:00
max_con_winning_trades_percent,57.94013687467517
max_con_winning_trades,7
largest_win_dollars,3670.3151041353167
largest_win_percent,24.2712103178066
