,0
risk_reward_ratio,4.956087092881853
cagr_over_avg_dd,5.4933739496749485
cagr_over_max_dd,0.01573270175648357
max_drawdown_dollars,-2834.075695266036
max_drawdown_percent,-52.86294299604243
avg_drawdown_dollars,-818.4244716715274
avg_drawdown_percent,-0.15139637748053528
min_drawdown_dollars,-4.273580540478179
min_drawdown_percent,-0.0006170640471230282
max_con_losing_trades,4.0
max_con_losing_trades_percent,-29.895679041145534
largest_single_loss_dollars,-1752.192094860131
largest_single_loss_percent,-22.00881815228992
max_position_held,60715.73297295205
