,0
net_profit,10078.029669826126
adjusted_net_profit,8910.936523234543
compounded_annual_return,0.7106748667478171
avg_monthly_return,7.112902155012009
gross_profit,25518.406835591268
adjusted_gross_profit,21323.206594173957
gross_loss,15440.377165765141
adjusted_gross_loss,12412.270070939414
profit_factor,1.652706184676073
adjusted_profit_factor,1.7179135220476334
max_equity_runup_dollars,2700.665215950422
max_equity_runup_percent,91.75948196046649
date_of_max_runup,2022-01-18 18:00:00
max_con_winning_trades_percent,48.33346166653598
max_con_winning_trades,6
largest_win_dollars,2600.092398177205
largest_win_percent,17.614964349376116
