,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2274.1448238948983,closed,61.44028918565,2.7016876207743894,1137.467925723881,0,413.35,433.47,0.10850704124316618,1.8193158591159186
2,long,2020-01-06,21:00:00,449.82,2020-01-09,18:00:00,478.49,2646.5911495287664,closed,166.44979042571333,6.289214352407632,1303.9177161495945,0,448.66,498.3,0.11767334264944941,2.117272919623013
3,long,2020-01-13,17:00:00,503.6,2020-01-15,17:00:00,531.71,2060.241622691542,closed,113.26877886508237,5.497839555202544,1417.186495014677,0,503.53,546.85,0.08182055689799611,1.6481932981532337
4,long,2020-01-28,21:00:00,566.24,2020-01-31,21:00:00,644.6,2310.8686803409983,closed,317.86282741005374,13.755122916077992,1735.0493224247307,0,565.35,649.86,0.08162152727963402,1.8486949442727987
5,short,2020-02-20,18:00:00,883.0,2020-03-02,17:00:00,699.11,3836.9606592284204,closed,795.9133945669881,20.743329558323893,2530.962716991719,100000,912.78,612.73,0.08690737619996423,3.0695685273827364
6,short,2020-03-05,19:00:00,728.74,2020-03-10,19:00:00,630.89,3892.2862216799303,closed,519.4077302439802,13.344540988555595,3050.370447235699,100000,735.34,608.98,0.1068223569909688,3.1138289773439443
7,short,2020-03-12,16:00:00,572.99,2020-03-17,20:00:00,432.98,3645.505471676749,closed,887.7349350527151,24.351490950976455,3938.105382288414,100000,607.0,396.97,0.12724499456104815,2.9164043773413995
8,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,2481.1194503977385,liquidated,-491.89005108022786,-19.82532727319416,3446.2153312081864,100000,466.47,351.27,0.063711564347835,0.9924477801590955
9,long,2020-03-31,17:00:00,530.62,2020-04-08,20:00:00,543.55,2848.6475963600064,closed,67.02876061766068,2.3530029022652657,3513.244091825847,0,447.43,562.89,0.10737053244732601,2.2789180770880053
10,long,2020-04-03,17:00:00,487.49,2020-04-08,20:00:00,543.55,2453.267099550839,closed,280.05566004664877,11.415620422983022,3793.299751872496,0,468.66,562.89,0.10064891995941819,1.9626136796406712
11,long,2020-04-29,17:00:00,796.31,2020-04-29,18:00:00,783.86,4613.033020737278,closed,-75.92928034105836,-1.6459730506963282,3717.3704715314375,0,783.86,796.51,0.11586023083314986,3.6904264165898226
12,short,2020-04-30,20:00:00,780.47,2020-05-04,21:00:00,744.41,6552.570604707059,closed,297.33798450902435,4.537730341973434,4014.708456040462,100000,792.83,686.93,0.16791345227124832,5.242056483765648
13,long,2020-05-11,18:00:00,817.99,2020-05-11,19:00:00,809.5,5557.323575782438,closed,-62.26175346802775,-1.1203550165649958,3952.4467025724343,0,806.04,817.99,0.1358775431431298,4.44585886062595
14,long,2020-05-12,17:00:00,836.73,2020-05-20,19:00:00,814.71,5685.55722316902,closed,-154.30963660310837,-2.7140635569419027,3798.137065969326,0,765.46,843.08,0.13589944720923167,4.548445778535217
15,short,2020-05-26,18:00:00,818.28,2020-05-28,17:00:00,818.5,15612.514100355891,closed,-17.06913258849931,-0.109329813755686,3781.067933380827,100000,825.41,786.0,0.381593442351173,12.490011280284714
16,long,2020-06-15,20:00:00,977.21,2020-06-18,21:00:00,998.82,4768.9991499479265,closed,101.54873642299945,2.1293511118388073,3882.6166698038264,0,969.08,1018.93,0.09760438697819152,3.8151993199583414
17,long,2020-07-10,20:00:00,1490.01,2020-08-07,18:00:00,1455.27,4755.0032357386235,closed,-114.73205842329979,-2.412870249192959,3767.8846113805266,0,1372.4,1791.45,0.06382511843193836,3.804002588590899
18,long,2020-08-20,21:00:00,2014.0,2020-08-28,20:00:00,2238.99,5540.491106561242,closed,614.4575198471648,11.090307845084398,4382.342131227691,0,1948.15,2318.29,0.055019772657013334,4.432392885248994
19,short,2020-09-21,17:00:00,426.68,2020-09-24,20:00:00,394.87,6767.649825367013,closed,498.8129072992109,7.370548420361865,4881.155038526902,100000,449.81,353.18,0.31722367232431864,5.414119860293611
20,short,2020-10-02,17:00:00,434.84,2020-10-07,19:00:00,426.95,13649.015825156273,closed,236.10901506496853,1.7298610983350164,5117.264053591871,100000,435.34,407.09,0.6277718620713952,10.91921266012502
21,short,2020-10-15,17:00:00,445.82,2020-10-21,18:00:00,431.09,18287.132252964988,closed,588.7611592129151,3.2195379301063247,5706.025212804786,100000,455.29,419.61,0.8203818694973302,14.62970580237199
22,short,2020-10-28,16:00:00,413.05,2020-10-29,18:00:00,412.74,18481.43993002902,closed,-1.8094405780664147,-0.009790582253963873,5704.215772226719,100000,417.7,406.54,0.8948766459280485,14.785151944023218
23,long,2020-11-23,19:00:00,520.25,2020-11-30,17:00:00,576.92,8186.110720325912,closed,884.8363537235231,10.808995675156167,6589.052125950242,0,519.29,605.9,0.31469911466894424,6.54888857626073
24,long,2020-12-03,18:00:00,589.98,2020-12-09,17:00:00,638.98,7616.255974249702,closed,626.206764058104,8.221976338180955,7215.2588900083465,0,587.85,651.26,0.2581869207176414,6.093004779399762
25,long,2020-12-14,17:00:00,631.71,2020-12-21,17:00:00,658.26,8005.083696136031,closed,329.78638508356624,4.119711893115504,7545.045275091913,0,607.51,683.43,0.25344172788577135,6.404066956908825
26,short,2020-12-21,17:00:00,658.26,2020-12-23,19:00:00,645.99,18137.194102902147,closed,323.01740383497383,1.780966791237502,7868.062678926887,100000,668.07,616.0,0.5510647495792589,14.509755282321718
27,long,2021-01-06,17:00:00,763.61,2021-01-11,17:00:00,844.0,13754.382420613187,closed,1436.6460994179204,10.445006220452848,9304.708778344808,0,751.37,884.36,0.3602462623751178,11.00350593649055
28,long,2021-01-27,17:00:00,889.74,2021-01-27,18:00:00,876.24,16237.849194025212,closed,-259.7317106758542,-1.5995450356283862,9044.977067668953,0,875.84,890.44,0.36500211733821597,12.99027935522017
29,long,2021-02-05,19:00:00,862.04,2021-02-23,15:32:00,672.67,19376.211422967484,liquidated,-4264.475136884141,-22.00881815228992,4780.501930784812,0,672.67,874.42,0.2247716048323452,7.750484569186994
30,short,2021-02-25,21:00:00,691.31,2021-03-29,21:00:00,608.0,8534.439960410758,closed,1021.413764232235,11.968140486901673,5801.915695017047,100000,718.0,540.57,0.24690630716786274,6.827551968328607
31,long,2021-04-21,18:00:00,727.62,2021-04-23,20:00:00,731.34,8775.061996034588,closed,37.60177138847815,0.42850718781782077,5839.517466405526,0,717.27,752.11,0.24119903235300263,7.020049596827671
32,short,2021-05-03,20:00:00,682.1,2021-05-14,17:00:00,587.7,19503.49067806379,closed,2683.0329649647474,13.756680838586712,8522.550431370273,100000,688.58,560.4,0.5718660219341384,15.602792542451033
33,short,2021-05-19,17:00:00,554.87,2021-05-26,17:00:00,617.89,19010.390922128954,closed,-2175.0205998157735,-11.44121974516553,6347.5298315545,100000,618.4,551.82,0.6852196342252763,15.208312737703164
34,long,2021-05-26,17:00:00,617.89,2021-05-27,19:00:00,622.36,12129.92009711817,closed,77.65488900796178,0.6401929145964536,6425.184720562462,0,615.72,628.35,0.39262393296923953,9.703936077694538
35,long,2021-05-28,21:00:00,635.28,2021-06-11,17:00:00,604.34,14743.874866146574,closed,-730.3292357950345,-4.953441632036258,5694.855484767428,0,571.46,635.5,0.46416933843806113,11.79509989291726
36,long,2021-06-11,20:00:00,611.2,2021-06-11,21:00:00,608.4,13177.695833365622,closed,-71.34238940571728,-0.541387434554985,5623.513095361711,0,608.4,611.2,0.4312073243902363,10.542156666692499
37,short,2021-06-21,17:00:00,614.64,2021-06-21,20:00:00,628.2,24461.028706599467,closed,-560.0165156563219,-2.289423402316813,5063.496579705389,100000,629.48,614.64,0.7959465282636817,19.568822965279576
38,long,2021-06-21,20:00:00,628.2,2021-06-25,18:00:00,679.2,11302.923995628707,closed,908.2181913624773,8.035249920407512,5971.714771067866,0,615.96,697.62,0.359851130074139,9.042339196502967
39,short,2021-07-27,17:00:00,643.69,2021-07-28,19:00:00,646.95,23843.52946358497,closed,-140.5724025926929,-0.5895620562693207,5831.1423684751735,100000,654.7,627.6,0.7408388964745443,19.074823570867977
40,long,2021-08-09,19:00:00,717.37,2021-08-25,18:00:00,709.93,15957.238377870815,closed,-178.70665566586794,-1.1199096700447542,5652.435712809305,0,649.6,729.46,0.44488167550554986,12.765790702296654
41,long,2021-08-25,20:00:00,715.26,2021-09-01,18:00:00,737.03,16565.291664549495,closed,490.4738155232541,2.9608522774934967,6142.90952833256,0,698.59,741.6,0.46319636676312104,13.252233331639596
42,long,2021-10-21,17:00:00,897.6,2021-10-27,18:00:00,1056.45,16238.349160001073,closed,2860.3794154614047,17.614964349376113,9003.288943793965,0,888.61,1094.79,0.36181704901963174,12.990679328000859
43,long,2021-11-04,16:00:00,1238.28,2021-11-10,15:33:00,989.25,12554.913051866528,liquidated,-2530.0369428000017,-20.151767936169527,6473.2520009939635,0,989.25,1241.12,0.10138993645917344,5.021965220746611
44,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,13452.932989221525,closed,-235.24743924437217,-1.7486702671666627,6238.004561749592,100000,1138.65,1064.0,0.24138182027203856,10.76234639137722
45,long,2021-11-29,17:00:00,1133.24,2021-12-01,20:00:00,1139.49,6911.437018783872,closed,32.466555290397636,0.4697511559775511,6270.47111703999,0,1119.0,1171.2,0.12197658075577764,5.529149615027098
46,short,2021-12-09,19:00:00,1033.21,2021-12-21,19:00:00,913.84,19771.641851682565,closed,2268.079914573274,11.471378712943157,8538.551031613264,100000,1033.21,886.81,0.38272261886126857,15.817313481346053
47,short,2022-01-13,19:00:00,1058.75,2022-01-18,18:00:00,1053.57,21535.955953329303,closed,87.73041608189908,0.4073671782762751,8626.281447695163,100000,1071.79,1016.05,0.40681853040527605,17.22876476266344
48,short,2022-01-27,17:00:00,875.21,2022-02-04,20:00:00,927.57,12647.835154742459,closed,-767.0721482273236,-6.06484935044161,7859.209299467839,100000,943.5,792.35,0.2890240092033331,10.118268123793968
49,long,2022-03-22,18:00:00,946.53,2022-03-29,21:00:00,1100.0,12974.060943252374,closed,2092.9557239795718,16.13184748502425,9952.165023447411,0,946.44,1112.38,0.2741394555534928,10.3792487546019
50,long,2022-04-04,18:00:00,1132.3,2022-04-05,18:00:00,1103.22,19178.70770825755,closed,-508.2338911072519,-2.649990285260084,9443.93113234016,0,1102.33,1152.56,0.33875664944374373,15.34296616660604
51,long,2022-04-22,17:00:00,1024.99,2022-04-22,18:00:00,1015.43,11130.91652810247,closed,-112.93909486427589,-1.0146432648123453,9330.992037475884,0,1014.53,1033.0,0.21719073411647863,8.904733222481976
52,short,2022-05-11,19:00:00,763.92,2022-05-19,21:00:00,717.91,15699.996639366449,closed,932.6212329802428,5.940263901979264,10263.613270456126,100000,786.7,681.86,0.41103771702184655,12.55999731149316
