,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2274.1448238948983,closed,61.44028918565,2.7016876207743894,1137.467925723881,0,413.35,433.47,0.10850704124316618,1.8193158591159186
2,long,2020-01-06,21:00:00,449.82,2020-01-09,18:00:00,478.49,2646.5911495287664,closed,166.44979042571333,6.289214352407632,1303.9177161495945,0,448.66,498.3,0.11767334264944941,2.117272919623013
3,long,2020-01-13,17:00:00,503.6,2020-01-15,17:00:00,531.71,2060.241622691542,closed,113.26877886508237,5.497839555202544,1417.186495014677,0,503.53,546.85,0.08182055689799611,1.6481932981532337
4,long,2020-01-28,20:00:00,563.59,2020-01-31,21:00:00,644.6,2215.9874050170383,closed,316.6729240388493,14.2903756276726,1733.8594190535262,0,563.18,649.86,0.07863827977845733,1.7727899240136307
5,long,2020-02-13,18:00:00,788.1,2020-02-14,21:00:00,799.63,1978.7691442308344,closed,27.31640461875675,1.380474559066105,1761.1758236722828,0,788.1,817.94,0.050216194498942636,1.5830153153846676
6,short,2020-03-12,16:00:00,572.99,2020-03-17,19:00:00,433.44,2104.7857015531913,closed,510.85696436309615,24.2712103178066,2272.032788035379,100000,607.0,396.97,0.07346675165546314,1.6838285612425532
7,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,1431.4458845335014,liquidated,-283.78883134743563,-19.82532727319416,1988.2439566879432,100000,466.47,351.27,0.03675746307509697,0.5725783538134006
8,long,2020-03-31,17:00:00,530.62,2020-04-08,20:00:00,543.55,1643.4859182785833,closed,38.67127135541601,2.353002902265265,2026.915228043359,0,447.43,562.89,0.06194587155699308,1.3147887346228666
9,long,2020-04-03,17:00:00,487.49,2020-04-08,20:00:00,543.55,1415.3768746404114,closed,161.57405156362964,11.415620422983023,2188.489279606989,0,468.66,562.89,0.058067934712113536,1.1323014997123293
10,long,2020-04-29,17:00:00,796.31,2020-04-29,18:00:00,783.86,2661.422500917064,closed,-43.806297130263125,-1.6459730506963286,2144.682982476726,0,783.86,796.51,0.06684387991905325,2.1291380007336516
11,short,2020-04-30,20:00:00,780.47,2020-05-04,21:00:00,744.41,3780.4105818925814,closed,171.5448380257141,4.537730341973434,2316.22782050244,100000,792.83,686.93,0.09687523112720749,3.024328465514065
12,long,2020-05-12,17:00:00,836.73,2020-05-20,19:00:00,814.71,3331.8718268336584,closed,-90.42911901610672,-2.7140635569419023,2225.7987014863334,0,765.46,843.08,0.07964030994068955,2.6654974614669267
13,long,2020-06-15,20:00:00,977.21,2020-06-18,21:00:00,998.82,2807.3635021554114,closed,59.77862594650315,2.1293511118388078,2285.5773274328367,0,969.08,1018.93,0.0574567084281866,2.2458908017243293
14,long,2020-07-10,20:00:00,1490.01,2020-08-07,17:00:00,1483.76,2799.1245368096274,closed,-14.018086916644677,-0.5008025449493627,2271.559240516192,0,1372.4,1791.45,0.037571889273355585,2.239299629447702
15,long,2020-08-20,21:00:00,2014.0,2020-08-28,20:00:00,2238.99,3340.2174079571164,closed,370.4403932375428,11.090307845084398,2641.999633753735,0,1948.15,2318.29,0.03316998419023949,2.6721739263656934
16,long,2020-11-23,19:00:00,520.25,2020-11-30,17:00:00,576.92,3791.529351023464,closed,409.82624357440295,10.808995675156167,3051.8258773281377,0,519.29,605.9,0.14575797601243495,3.0332234808187715
17,long,2020-12-03,18:00:00,589.98,2020-12-21,17:00:00,658.26,3527.591924645489,closed,405.31621042974194,11.489883724872026,3457.14208775788,0,575.97,683.43,0.11958344095208276,2.8220735397163916
18,short,2020-12-21,17:00:00,658.26,2020-12-23,19:00:00,645.99,8310.467969486532,closed,148.0066747329847,1.7809667912375025,3605.1487624908646,100000,668.07,616.0,0.2524980393609374,6.648374375589226
19,long,2021-01-06,17:00:00,763.61,2021-01-11,17:00:00,844.0,6302.262295813684,closed,658.2716888269938,10.445006220452848,4263.420451317858,0,751.37,884.36,0.16506494927551196,5.041809836650947
20,short,2021-02-25,21:00:00,691.31,2021-03-29,21:00:00,608.0,7611.314961185708,closed,910.9328674552711,11.968140486901675,5174.353318773129,100000,718.0,540.57,0.22019976453937332,6.089051968948566
21,long,2021-04-21,18:00:00,727.62,2021-05-03,20:00:00,682.1,7825.91019042515,closed,-496.06577759018023,-6.338761441411724,4678.287541182949,0,669.05,752.11,0.21510981529988596,6.26072815234012
22,short,2021-05-03,20:00:00,682.1,2021-05-06,19:00:00,666.83,15625.0816910267,closed,336.83653600791297,2.1557425597419706,5015.124077190862,100000,688.58,650.87,0.4581463624403079,12.50006535282136
23,short,2021-05-06,20:00:00,658.39,2021-05-14,17:00:00,587.7,16207.220718999755,closed,1726.6783374175882,10.653759625753722,6741.802414608451,100000,683.21,560.4,0.4923288846732106,12.965776575199804
24,long,2021-05-26,17:00:00,617.89,2021-05-27,19:00:00,622.36,12883.361995910725,closed,82.4783706596327,0.6401929145964536,6824.2807852680835,0,615.72,628.35,0.4170115067701606,10.306689596728582
25,long,2021-08-09,19:00:00,717.37,2021-08-10,21:00:00,710.05,18675.015694484307,closed,-206.01939306706095,-1.1031819005534174,6618.261392201022,0,702.38,717.37,0.5206522629740387,14.940012555587447
26,long,2021-08-25,21:00:00,715.52,2021-09-01,18:00:00,737.03,20209.977250459415,closed,590.8205176299386,2.923410107334525,7209.081909830961,0,698.59,741.6,0.5649032102655248,16.16798180036753
27,long,2021-10-21,17:00:00,897.6,2021-10-27,18:00:00,1056.45,19056.70084101962,closed,3356.8310593128645,17.614964349376113,10565.912969143825,0,888.61,1094.79,0.42461454636852985,15.245360672815698
28,long,2021-11-19,20:00:00,1119.85,2021-11-23,17:00:00,1114.66,16614.273291764643,closed,-90.58780998054831,-0.5452408804750483,10475.325159163276,0,1114.66,1201.49,0.2967231913517818,13.291418633411714
29,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,21770.177861898646,closed,-380.6886273803208,-1.7486702671666627,10094.636531782955,100000,1138.65,1064.0,0.3906155753664552,17.416142289518916
30,long,2021-11-29,17:00:00,1133.24,2021-12-01,20:00:00,1139.49,11184.417056175505,closed,52.538928410734826,0.4697511559775511,10147.17546019369,0,1119.0,1171.2,0.19738832120602,8.947533644940405
31,short,2021-12-09,19:00:00,1033.21,2021-12-21,19:00:00,913.84,31995.413942651026,closed,3670.3151041353167,11.471378712943157,13817.490564329008,100000,1033.21,886.81,0.6193399975348869,25.596331154120822
32,short,2022-01-13,19:00:00,1058.75,2022-01-18,18:00:00,1053.57,34850.51117891014,closed,141.9695440043841,0.4073671782762751,13959.460108333391,100000,1071.79,1016.05,0.6583331509593415,27.880408943128117
33,short,2022-01-27,17:00:00,875.21,2022-02-04,20:00:00,927.57,20467.330143346746,closed,-1241.312739251505,-6.0648493504416106,12718.147369081886,100000,943.5,792.35,0.4677124380056614,16.373864114677396
34,long,2022-03-22,19:00:00,962.81,2022-03-29,21:00:00,1100.0,21081.57795657176,closed,2986.5934141160315,14.166839978812027,15704.740783197918,0,961.72,1112.38,0.43791771910494826,16.865262365257408
35,long,2022-04-04,17:00:00,1121.88,2022-04-05,18:00:00,1103.22,30155.008562178296,closed,-526.223660949551,-1.7450622169929118,15178.517122248368,0,1102.33,1152.56,0.5375799294430472,24.12400684974264
36,short,2022-05-11,19:00:00,763.92,2022-05-19,21:00:00,717.91,25538.83519059657,closed,1517.074207812985,5.940263901979264,16695.591330061354,100000,786.7,681.86,0.6686259082259025,20.431068152477255
37,short,2022-05-24,19:00:00,638.99,2022-05-31,15:32:00,774.74,28356.307237152712,liquidated,-6035.931750450617,-21.286028889340994,10659.659579610736,100000,774.74,621.0,0.44376762135796666,11.342522894861085
38,long,2022-06-02,19:00:00,783.5,2022-06-16,18:00:00,649.44,12648.095290856383,closed,-2174.5812925671116,-17.192954690491376,8485.078287043623,0,635.6,787.5,0.3228613986179038,10.118476232685108
39,short,2022-06-16,18:00:00,649.44,2022-06-17,19:00:00,652.0,16615.855425704493,closed,-79.30171827490193,-0.4772653362897182,8405.77656876872,100000,660.9,626.46,0.5116979374755017,13.292684340563595
40,long,2022-06-24,18:00:00,730.72,2022-06-27,20:00:00,729.35,10378.463797710407,closed,-28.04503165621287,-0.270223341361945,8377.731537112508,0,728.13,753.45,0.28406130385675515,8.302771038168325
41,long,2022-07-27,19:00:00,809.75,2022-08-16,20:00:00,924.75,16098.383439729985,closed,2273.0022786142595,14.119444272923742,10650.733815726768,0,808.12,942.34,0.397613669397468,12.878706751783989
42,long,2022-09-14,19:00:00,303.87,2022-09-29,17:00:00,273.17,21044.99209698685,closed,-2144.397639182035,-10.189586336262217,8506.336176544733,0,269.25,313.55,1.3851312796252904,16.83599367758948
43,short,2022-09-29,17:00:00,273.17,2022-10-04,17:00:00,255.05,23217.49676289195,closed,1519.7965828450012,6.545910605117693,10026.132759389735,100000,275.25,241.08,1.6998569947572537,18.573997410313563
44,short,2022-10-05,17:00:00,234.26,2022-10-05,21:00:00,240.22,19919.592226067478,closed,-524.4269292742532,-2.632719200887906,9501.705830115481,100000,240.29,233.39,1.7006396504795935,15.935673780853984
45,short,2022-10-07,17:00:00,228.59,2022-10-10,19:00:00,222.78,23229.39655847421,closed,569.79832830012,2.4529192003149753,10071.5041584156,100000,229.35,218.91,2.032407065792398,18.58351724677937
46,short,2022-10-13,17:00:00,209.47,2022-10-13,18:00:00,219.65,24637.980037988702,closed,-1219.440161027025,-4.949432376951356,8852.063997388575,100000,220.36,208.63,2.3524113274443788,19.710384030390962
47,short,2022-10-14,19:00:00,209.21,2022-10-17,17:00:00,216.73,19293.127651539242,closed,-710.765425559908,-3.68403422398546,8141.298571828667,100000,218.49,204.23,1.8443791072643987,15.434502121231395
48,short,2022-10-24,17:00:00,204.46,2022-10-24,21:00:00,209.99,18376.840511440536,closed,-513.5348131041295,-2.794467377482149,7627.763758724538,100000,210.41,203.18,1.797597624126043,14.70147240915243
49,short,2022-11-09,19:00:00,183.9,2022-11-22,19:00:00,168.42,15846.220667873162,closed,1319.4740377414998,8.32674279499729,8947.237796466037,100000,200.67,166.39,1.7233518942765809,12.67697653429853
50,long,2022-11-30,21:00:00,189.0,2022-12-02,17:00:00,192.63,14211.814565776616,closed,260.083726032318,1.8300529100529077,9207.321522498356,0,188.92,198.18,1.503895721246203,11.369451652621294
51,short,2022-12-12,18:00:00,170.5,2022-12-19,19:00:00,150.77,25458.493545520898,closed,2922.664922361335,11.480117302052781,12129.98644485969,100000,173.9,146.07,2.9863335537267917,20.36679483641672
52,short,2022-12-20,18:00:00,141.99,2022-12-21,20:00:00,139.0,25809.123107615265,closed,519.201251620377,2.0116965983520028,12649.187696480069,100000,142.84,136.16,3.6353437717607244,20.647298486092215
