,0
net_profit,16514.252114424948
adjusted_net_profit,14597.393108985496
compounded_annual_return,0.8948582082422125
avg_monthly_return,7.825338818683605
gross_profit,43816.348234126555
adjusted_gross_profit,37284.59268897256
gross_loss,27302.096119701608
adjusted_gross_loss,22687.199579987064
profit_factor,1.604871217287526
adjusted_profit_factor,1.6434197864536007
max_equity_runup_dollars,6748.77225402664
max_equity_runup_percent,318.06411724696966
date_of_max_runup,2023-02-16 21:00:00
max_con_winning_trades_percent,102.64971827095192
max_con_winning_trades,9
largest_win_dollars,5721.248593095851
largest_win_percent,34.45129415089007
