,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2274.1448238948983,closed,61.44028918565,2.7016876207743894,1137.467925723881,0,413.35,433.47,0.10850704124316618,1.8193158591159186
2,long,2020-01-13,17:00:00,503.6,2020-01-15,17:00:00,531.71,1797.2443629135364,closed,98.80961148790837,5.497839555202544,1236.2775372117894,0,503.53,546.85,0.07137586826503321,1.4377954903308292
3,long,2020-01-28,20:00:00,563.59,2020-01-31,20:00:00,644.13,1933.1086354576337,closed,274.63638952139416,14.206981671072935,1510.9139267331836,0,563.18,649.86,0.06859982027564838,1.546486908366107
4,long,2020-02-13,18:00:00,788.1,2020-02-14,21:00:00,799.63,1724.3323333793157,closed,23.80396917605239,1.3804745590661052,1534.717895909236,0,788.1,817.94,0.04375922683363319,1.3794658667034527
5,short,2020-03-12,16:00:00,572.99,2020-03-17,19:00:00,433.44,1834.1452567138122,closed,445.16925279108307,24.271210317806595,1979.887148700319,100000,607.0,396.97,0.06402014892803756,1.4673162053710498
6,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,1247.3857445070062,liquidated,-247.2983062076835,-19.82532727319416,1732.5888424926354,100000,466.47,351.27,0.032031064491872895,0.4989542978028025
7,long,2020-03-31,17:00:00,530.62,2020-04-08,20:00:00,543.55,1432.1609555130424,closed,33.69878884833184,2.3530029022652648,1766.2876313409672,0,447.43,562.89,0.05398066245196345,1.145728764410434
8,long,2020-04-03,17:00:00,487.49,2020-04-08,20:00:00,543.55,1233.3829421059118,closed,140.79831503263134,11.415620422983023,1907.0859463735985,0,468.66,562.89,0.050601363806679595,0.9867063536847295
9,long,2020-04-09,17:00:00,566.39,2020-04-15,18:00:00,719.22,1987.2221761415224,closed,534.5556710420564,26.899643002171658,2441.6416174156548,0,561.72,752.02,0.07017151348510824,1.5897777409132179
10,long,2020-04-29,17:00:00,796.31,2020-04-29,18:00:00,783.86,2969.2811385087157,closed,-48.87356733926257,-1.6459730506963282,2392.7680500763922,0,783.86,796.51,0.07457601031027404,2.3754249108069727
11,short,2020-04-30,20:00:00,780.47,2020-05-04,21:00:00,744.41,4217.7075728353875,closed,191.38819626826265,4.537730341973434,2584.156246344655,100000,792.83,686.93,0.10808122215678725,3.37416605826831
12,long,2020-05-12,17:00:00,836.73,2020-05-20,19:00:00,814.71,3717.2843349512405,closed,-100.88945944282177,-2.7140635569419023,2483.2667869018333,0,765.46,843.08,0.08885266059424762,2.9738274679609926
13,long,2020-06-15,20:00:00,977.21,2020-06-18,21:00:00,998.82,3132.1037877358795,closed,66.69348682809935,2.1293511118388073,2549.9602737299324,0,969.08,1018.93,0.06410298273116075,2.505683030188704
14,long,2020-07-10,20:00:00,1490.01,2020-08-07,17:00:00,1483.76,3122.9117844392836,closed,-15.63962169299549,-0.5008025449493627,2534.3206520369367,0,1372.4,1791.45,0.041917997656918865,2.498329427551427
15,long,2020-08-20,21:00:00,2014.0,2020-08-28,20:00:00,2238.99,3726.5952867491,closed,413.2908894408809,11.090307845084398,2947.611541477818,0,1948.15,2318.29,0.03700690453574082,2.9812762293992803
16,long,2020-11-23,19:00:00,520.25,2020-11-30,17:00:00,576.92,4230.112499694008,closed,457.2326771461657,10.808995675156167,3404.8442186239836,0,519.29,605.9,0.16261845265522376,3.3840899997552065
17,long,2020-12-03,17:00:00,586.55,2020-12-21,17:00:00,658.26,3767.406229588218,closed,457.45040473959176,12.142316938027456,3862.2946233635753,0,575.97,683.43,0.12845984927416992,3.0139249836705746
18,short,2020-12-21,17:00:00,658.26,2020-12-23,19:00:00,645.99,9284.39588000844,closed,165.35200738997315,1.780966791237502,4027.6466307535484,100000,668.07,616.0,0.2820890189289472,7.427516704006752
19,long,2021-01-06,17:00:00,763.61,2021-01-11,17:00:00,844.0,7040.842743011061,closed,735.4164624798083,10.445006220452848,4763.063093233357,0,751.37,884.36,0.18440939073639848,5.63267419440885
20,short,2021-02-25,21:00:00,691.31,2021-03-29,21:00:00,608.0,8503.307097331293,closed,1017.68773944129,11.968140486901673,5780.7508326746465,100000,718.0,540.57,0.2460056153485786,6.802645677865035
21,short,2021-05-03,20:00:00,682.1,2021-05-14,17:00:00,587.7,19307.21512965672,closed,2656.031964206201,13.756680838586712,8436.782796880847,100000,688.58,560.4,0.5661109845962973,15.445772103725377
22,long,2021-05-26,17:00:00,617.89,2021-05-27,18:00:00,619.72,16122.413587435403,closed,34.32984202370385,0.2129323989706972,8471.112638904551,0,615.72,628.35,0.5218538441287415,12.897930869948324
23,long,2021-08-09,18:00:00,713.75,2021-08-10,21:00:00,710.05,22620.331304098636,closed,-135.99137180509743,-0.6011908931698838,8335.121267099454,0,702.38,717.68,0.6338446600097691,18.09626504327891
24,long,2021-08-27,21:00:00,713.89,2021-09-01,18:00:00,737.03,27705.986110755694,closed,875.1196651318627,3.1585941811763703,9210.240932231316,0,711.32,741.6,0.7761976245851797,22.164788888604555
25,long,2021-10-21,17:00:00,897.6,2021-11-02,18:00:00,1168.99,24346.62392722923,closed,7341.199321994798,30.152843137254898,16551.440254226116,0,888.61,1208.44,0.5424827078259632,19.477299141783384
26,long,2021-11-19,20:00:00,1119.85,2021-11-23,17:00:00,1114.66,26026.16097246825,closed,-141.90526924013926,-0.5452408804750483,16409.534984985978,0,1114.66,1201.49,0.4648151265342368,20.8209287779746
27,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,34102.85502609904,closed,-596.3464860963459,-1.7486702671666632,15813.18849888963,100000,1138.65,1064.0,0.6118969914789988,27.28228402087923
28,long,2021-11-29,17:00:00,1133.24,2021-12-01,20:00:00,1139.49,17520.323253110884,closed,82.30192101249206,0.469751155977551,15895.490419902122,0,1119.0,1171.2,0.3092076392134214,14.016258602488708
29,short,2021-12-09,19:00:00,1033.21,2021-12-21,19:00:00,913.84,50120.62694700899,closed,5749.526930392841,11.471378712943157,21645.017350294962,100000,1033.21,886.81,0.9701924477503893,40.09650155760719
30,short,2022-01-13,19:00:00,1058.75,2022-01-18,18:00:00,1053.57,54593.119902795464,closed,222.39445208100148,0.4073671782762752,21867.411802375962,100000,1071.79,1016.05,1.031274992260599,43.674495922236375
31,short,2022-01-27,17:00:00,875.21,2022-02-04,20:00:00,927.57,32061.951770796728,closed,-1944.5090737100675,-6.06484935044161,19922.902728665893,100000,943.5,792.35,0.7326687713987895,25.649561416637383
32,long,2022-03-22,19:00:00,962.81,2022-03-29,21:00:00,1100.0,33024.16734190479,closed,4678.480941662752,14.166839978812027,24601.383670328643,0,961.72,1112.38,0.68599552023566,26.419333873523833
33,long,2022-04-04,17:00:00,1121.88,2022-04-05,18:00:00,1103.22,47237.64278961448,closed,-824.3262565196388,-1.7450622169929118,23777.057413809005,0,1102.33,1152.56,0.8421157840342011,37.79011423169159
34,short,2022-04-08,18:00:00,1034.0,2022-04-08,19:00:00,1042.83,63966.187350990316,closed,-598.6591762408112,-0.9358994197292,23178.398237568195,100000,1043.64,1033.8,1.237257008723217,51.17294988079225
35,short,2022-05-11,19:00:00,763.92,2022-05-19,21:00:00,717.91,38999.15174873049,closed,2316.652533407952,5.940263901979264,25495.050770976148,100000,786.7,681.86,1.0210271166805553,31.19932139898439
36,short,2022-05-24,19:00:00,638.99,2022-05-31,15:32:00,774.74,43301.58054281688,liquidated,-9217.18694388526,-21.28602888934099,16277.863827090889,100000,774.74,621.0,0.6776566228394323,17.320632217126754
37,long,2022-06-02,19:00:00,783.5,2022-06-16,18:00:00,649.44,19314.310300343393,closed,-3320.7006187189486,-17.192954690491376,12957.16320837194,0,635.6,787.5,0.4930264275773681,15.451448240274715
38,short,2022-06-16,18:00:00,649.44,2022-06-17,19:00:00,652.0,25373.28982884123,closed,-121.09791702938394,-0.4772653362897181,12836.065291342557,100000,660.9,626.46,0.7813898074907991,20.298631863072984
39,long,2022-06-24,18:00:00,730.72,2022-06-27,20:00:00,729.35,15848.462999387064,closed,-42.826246271455254,-0.270223341361945,12793.239045071101,0,728.13,753.45,0.43377663125101446,12.678770399509652
40,short,2022-07-14,17:00:00,697.75,2022-07-20,17:00:00,747.6,33767.59194256791,closed,-2440.4713436018687,-7.2272590469365845,10352.767701469233,100000,751.36,695.76,0.9678994465802339,27.014073554054328
41,long,2022-07-27,19:00:00,809.75,2022-08-16,20:00:00,924.75,19893.550346224896,closed,2808.858755041252,14.11944427292374,13161.626456510485,0,808.12,942.34,0.49135042534670936,15.914840276979918
42,long,2022-09-14,19:00:00,303.87,2022-09-14,21:00:00,300.39,26006.313701292675,closed,-320.3479408630476,-1.2318083390923809,12841.278515647437,0,298.92,304.3,1.7116736565829251,20.80505096103414
43,short,2022-09-29,17:00:00,273.17,2022-10-04,17:00:00,255.05,35049.44269549707,closed,2294.3051864391914,6.545910605117693,15135.583702086627,100000,275.25,241.08,2.5661267851884957,28.039554156397656
44,short,2022-10-05,17:00:00,234.26,2022-10-05,21:00:00,240.22,30070.882032428784,closed,-791.6818851441038,-2.6327192008879052,14343.901816942524,100000,240.29,233.39,2.567308292702876,24.056705625943028
45,short,2022-10-07,17:00:00,228.59,2022-10-10,19:00:00,222.78,35067.406785579995,closed,860.1751540960482,2.4529192003149753,15204.076971038572,100000,229.35,218.91,3.0681488066477094,28.053925428463998
46,short,2022-10-13,17:00:00,209.47,2022-10-13,18:00:00,219.65,37193.82318831529,closed,-1840.8831271085185,-4.949432376951357,13363.193843930054,100000,220.36,208.63,3.551231506976206,29.755058550652233
47,short,2022-10-14,19:00:00,209.21,2022-10-17,17:00:00,216.73,29125.162757438724,closed,-1072.98096377551,-3.68403422398546,12290.212880154544,100000,218.49,204.23,2.7842992932879618,23.300130205950982
48,short,2022-10-24,17:00:00,204.46,2022-10-24,21:00:00,209.99,27741.923472967726,closed,-775.2390013381458,-2.7944673774821487,11514.973878816398,100000,210.41,203.18,2.7136773425577347,22.193538778374183
49,short,2022-11-09,19:00:00,183.9,2022-11-22,19:00:00,168.42,23921.666013818856,closed,1991.895601248977,8.32674279499729,13506.869480065376,100000,200.67,166.39,2.6015949987839977,19.137332811055085
50,long,2022-11-30,21:00:00,189.0,2022-12-02,17:00:00,192.63,21454.34476891355,closed,392.62586077628623,1.8300529100529077,13899.495340841662,0,188.92,198.18,2.2703010337474656,17.16347581513084
51,short,2022-12-12,18:00:00,170.5,2022-12-19,19:00:00,150.77,38432.48132001773,closed,4412.093937627557,11.480117302052777,18311.58927846922,100000,173.9,146.07,4.508208952494749,30.745985056014185
52,short,2022-12-20,18:00:00,141.99,2022-12-21,20:00:00,139.0,38961.79638225198,closed,783.7931324785969,2.011696598352003,19095.382410947816,100000,142.84,136.16,5.487963431544754,31.169437105801588
