,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,17:00:00,386.45,2019-12-20,18:00:00,403.15,2115.707027900733,closed,89.62582802597596,4.236211670332511,1089.625828025976,0,385.86,412.92,0.10949447679651872,1.6925656223205865
1,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2302.8841013410392,closed,62.216734686712385,2.7016876207743885,1151.8425627126885,0,413.35,433.47,0.10987828810940854,1.8423072810728314
2,long,2020-01-13,17:00:00,503.6,2020-01-15,18:00:00,531.78,1819.956858547751,closed,100.31128061464031,5.511739475774415,1252.1538433273288,0,503.53,546.85,0.07227787365161838,1.4559654868382008
3,long,2020-02-10,21:00:00,777.0,2020-02-12,20:00:00,776.22,877.8187135412408,closed,-1.6060580220980745,-0.18296010296009943,1250.5477853052307,0,759.46,789.0,0.02259507628162782,0.7022549708329926
4,short,2020-02-20,18:00:00,883.0,2020-03-02,18:00:00,726.5,2765.5136904095457,closed,487.87545119408884,17.64140430351076,1738.4232364993195,100000,912.78,612.73,0.06263904168538043,2.2124109523276365
5,short,2020-03-12,16:00:00,572.99,2020-03-31,18:00:00,538.25,2077.59402681447,closed,124.2285417369568,5.979442573168817,1862.6517782362762,100000,607.0,351.27,0.072517636496779,1.6620752214515762
6,long,2020-03-31,18:00:00,538.25,2020-04-15,20:00:00,728.0,1584.5071504269713,closed,557.2619653906836,35.16941941477009,2419.91374362696,0,447.43,752.02,0.058876252686557225,1.2676057203415771
7,long,2020-04-03,18:00:00,486.29,2020-04-15,20:00:00,728.0,1379.6956012696119,closed,684.6159372631544,49.62079582142343,3104.529680890114,0,468.66,752.02,0.05674373732832721,1.1037564810156895
8,long,2020-04-23,17:00:00,727.01,2020-04-30,20:00:00,780.47,3278.45713034559,closed,238.36532117990453,7.2706554242720225,3342.8950020700186,0,700.66,866.38,0.0901901522770138,2.622765704276472
9,short,2020-04-30,20:00:00,780.47,2020-05-12,17:00:00,836.73,5892.486555466227,closed,-429.6235223995733,-7.291039501838633,2913.2714796704454,100000,838.49,686.93,0.15099841263511032,4.713989244372982
10,long,2020-05-12,17:00:00,836.73,2020-05-20,20:00:00,814.82,4190.713487296936,closed,-113.18769893920673,-2.700917141730303,2800.0837807312387,0,765.46,843.08,0.10016883552154067,3.352570789837549
11,short,2020-05-26,18:00:00,818.28,2020-05-28,18:00:00,819.77,11509.944678020043,closed,-30.447649323843386,-0.26453341154617116,2769.636131407395,100000,825.41,786.0,0.2813204447871155,9.207955742416035
12,long,2020-07-10,20:00:00,1490.01,2020-08-07,18:00:00,1455.27,3391.946691282861,closed,-81.8432725824491,-2.4128702491929594,2687.792858824946,0,1372.4,1791.45,0.04552918022406375,2.713557353026289
13,long,2020-08-20,21:00:00,2014.0,2020-08-28,20:00:00,2238.99,3952.2687042006355,closed,438.31876616077864,11.0903078450844,3126.1116249857246,0,1948.15,2318.29,0.039247951382330046,3.1618149633605084
14,short,2020-09-21,17:00:00,426.68,2020-09-21,20:00:00,443.34,4827.653377894883,closed,-192.58729928262548,-3.9892528358488715,2933.5243257030993,100000,448.59,426.68,0.2262891805519304,3.862122702315907
15,short,2020-10-02,17:00:00,434.84,2020-10-07,19:00:00,426.95,8202.919110122386,closed,141.8991066138961,1.7298610983350167,3075.4234323169953,100000,435.34,407.09,0.3772844775145978,6.562335288097909
16,short,2020-10-15,17:00:00,445.82,2020-10-21,19:00:00,427.15,10990.37971299769,closed,450.96854510898606,4.103302678210941,3526.391977425981,100000,455.29,419.61,0.4930411248036288,8.792303770398153
17,short,2020-10-26,19:00:00,414.69,2020-10-26,20:00:00,416.76,11439.244243051133,closed,-66.80414918155125,-0.5839909329860843,3459.58782824443,100000,417.27,412.95,0.5517009931780913,9.151395394440907
18,short,2020-10-28,16:00:00,413.05,2020-10-29,19:00:00,413.31,11205.377166381344,closed,-16.56024800253172,-0.1477884033409977,3443.0275802418982,100000,417.7,406.54,0.5425675906733493,8.964301733105076
19,long,2020-11-23,19:00:00,520.25,2020-11-30,17:00:00,576.92,4941.083246223973,closed,534.0814743902151,10.808995675156167,3977.1090546321134,0,519.29,605.9,0.18995034103696196,3.9528665969791787
20,long,2020-12-03,19:00:00,592.45,2020-12-09,17:00:00,638.98,4853.275043835995,closed,377.1213841658123,7.7704515148957665,4354.230438797926,0,587.85,651.26,0.16383745611734304,3.8826200350687965
21,long,2020-12-14,17:00:00,631.71,2020-12-21,18:00:00,659.19,4830.870191381336,closed,206.12991443613933,4.266931345079232,4560.360353234065,0,607.51,683.43,0.1529458198027999,3.8646961531050685
22,short,2020-12-21,18:00:00,659.19,2020-12-23,21:00:00,645.4,11234.74999087627,closed,225.69796188834556,2.008927319892607,4786.05831512241,100000,668.07,616.0,0.340865304111903,8.987799992701015
23,long,2021-01-06,17:00:00,763.61,2021-01-11,17:00:00,844.0,8366.64361226563,closed,873.896445744266,10.445006220452848,5659.954760866676,0,751.37,884.36,0.21913394565984287,6.6933148898125046
24,long,2021-02-05,19:00:00,862.04,2021-02-23,15:32:00,672.67,12124.793603180196,liquidated,-2668.52377546441,-22.00881815228992,2991.4309854022663,0,672.67,874.42,0.14065233171523592,4.849917441272079
25,long,2021-03-15,20:00:00,708.99,2021-03-23,19:00:00,666.48,3650.3270321126456,closed,-221.89148643245863,-6.078674170298594,2769.5394989698075,0,625.64,709.06,0.10297259572385072,2.9202616256901166
26,short,2021-03-23,19:00:00,666.48,2021-03-30,17:00:00,614.58,7140.918149414389,closed,550.1491571975768,7.704179570279675,3319.688656167384,100000,670.45,591.83,0.21428754499503025,5.712734519531511
27,long,2021-04-21,18:00:00,727.62,2021-04-23,21:00:00,728.43,5020.837133228278,closed,1.434611642542011,0.02857315631785073,3321.1232678099263,0,717.27,752.11,0.13800712276265847,4.016669706582622
28,short,2021-05-03,21:00:00,682.25,2021-05-05,17:00:00,677.08,11625.004981947342,closed,78.45195740253789,0.6748552583363809,3399.5752252124644,100000,688.58,658.72,0.34078431607027754,9.300003985557874
