,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-16,17:00:00,376.46,2019-12-17,20:00:00,380.46,2311.922761566483,closed,22.592507668222783,0.9772172342347129,1022.5925076682228,0,374.95,385.48,0.12282435114309533,1.8495382092531867
1,long,2019-12-18,18:00:00,388.93,2019-12-20,18:00:00,403.15,2215.3853936905202,closed,79.11235625297837,3.5710426040675625,1101.7048639212012,0,387.35,412.92,0.11392206277173374,1.7723083149524164
2,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2328.41269933053,closed,62.90643765835171,2.7016876207743885,1164.611301579553,0,413.35,433.47,0.11109634274067944,1.862730159464424
3,long,2020-01-13,17:00:00,503.6,2020-01-15,17:00:00,531.71,1840.1319715606141,closed,101.16750340038787,5.497839555202544,1265.7788049799408,0,503.53,546.85,0.07307910927563996,1.4721055772484914
4,long,2020-02-10,17:00:00,764.98,2020-02-12,21:00:00,766.95,758.131624102598,closed,1.3260375998787977,0.1749086250620967,1267.1048425798197,0,753.87,789.0,0.019820952811906142,0.6065052992820784
5,short,2020-02-20,18:00:00,883.0,2020-03-02,18:00:00,726.5,2802.128659548526,closed,494.33484593550196,17.641404303510758,1761.4396885153217,100000,912.78,612.73,0.06346837280970614,2.2417029276388205
6,short,2020-03-05,19:00:00,728.74,2020-03-10,19:00:00,630.89,2708.861487330557,closed,361.4851315000228,13.344540988555591,2122.9248200153443,100000,735.34,608.98,0.07434370248183321,2.1670891898644458
7,short,2020-03-12,16:00:00,572.99,2020-03-17,20:00:00,432.98,2537.112846191406,closed,617.8248051563614,24.351490950976455,2740.7496251717057,100000,607.0,396.97,0.08855696770245226,2.029690276953125
8,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,1726.7509483792207,liquidated,-342.3340267091645,-19.825327273194162,2398.4155984625413,100000,466.47,351.27,0.04434047064630924,0.6907003793516884
9,long,2020-03-31,18:00:00,538.25,2020-04-08,21:00:00,546.67,2040.2668442181653,closed,30.208458129702116,1.4806130980027794,2428.6240565922435,0,447.43,562.89,0.07581112286923049,1.6322134753745323
10,long,2020-04-03,18:00:00,486.29,2020-04-08,21:00:00,546.67,1776.5443277586355,closed,219.0896029747569,12.332346542186748,2647.7136595670004,0,468.66,562.89,0.07306522148342082,1.4212354622069086
11,short,2020-04-30,20:00:00,780.47,2020-05-12,17:00:00,836.73,4667.097570238328,closed,-340.2799274354276,-7.291039501838633,2307.433732131573,100000,838.49,686.93,0.11959710354628181,3.733678056190663
12,long,2020-05-12,17:00:00,836.73,2020-05-20,20:00:00,814.82,3319.22161383379,closed,-89.64942554005404,-2.700917141730303,2217.784306591519,0,765.46,843.08,0.07933793729957787,2.655377291067032
13,short,2020-05-26,18:00:00,818.28,2020-05-28,17:00:00,818.5,9116.361036162705,closed,-9.966900542132612,-0.109329813755686,2207.8174060493866,100000,825.41,786.0,0.22281764276684524,7.2930888289301645
14,long,2020-07-10,20:00:00,1490.01,2020-08-07,18:00:00,1455.27,2703.8927101230734,closed,-65.24142277265685,-2.412870249192959,2142.57598327673,0,1372.4,1791.45,0.03629361829951575,2.163114168098459
15,long,2020-08-20,21:00:00,2014.0,2020-08-28,20:00:00,2238.99,3150.5538000344986,closed,349.40611524883064,11.090307845084398,2491.9820985255606,0,1948.15,2318.29,0.03128653227442402,2.5204430400275992
16,short,2020-10-02,17:00:00,434.84,2020-10-07,19:00:00,426.95,6968.24887353843,closed,120.54102649850932,1.7298610983350167,2612.52312502407,100000,435.34,407.09,0.32049714255994993,5.574599098830745
17,short,2020-10-15,17:00:00,445.82,2020-10-21,18:00:00,431.09,9336.152170554948,closed,300.5809603434614,3.219537930106324,2913.1040853675313,100000,455.29,419.61,0.4188305670698913,7.468921736443958
18,short,2020-10-28,16:00:00,413.05,2020-10-29,19:00:00,413.31,9435.352308437841,closed,-13.944356526238252,-0.1477884033409977,2899.159728841293,100000,417.7,406.54,0.45686247710629907,7.548281846750274
19,long,2020-11-23,20:00:00,522.3,2020-11-30,17:00:00,576.92,4332.0831281033325,closed,449.4000022596119,10.37376220562895,3348.559731100905,0,520.51,605.9,0.1658848603524156,3.4656665024826663
20,long,2020-12-03,18:00:00,589.98,2020-12-09,17:00:00,638.98,3870.585263195387,closed,318.2386044890437,8.221976338180955,3666.7983355899487,0,587.85,651.26,0.13121072792960395,3.09646821055631
21,long,2020-12-14,17:00:00,631.71,2020-12-21,18:00:00,659.19,4068.187714497362,closed,173.58677676655034,4.266931345079232,3840.385112356499,0,607.51,683.43,0.12879921845458714,3.2545501715978897
22,short,2020-12-21,18:00:00,659.19,2020-12-23,20:00:00,645.24,9461.043265015433,closed,192.36188745850663,2.0331995327599093,4032.746999815006,100000,668.07,616.0,0.2870505700940679,7.568834612012346
23,long,2021-01-06,17:00:00,763.61,2021-01-11,17:00:00,844.0,7049.758842109437,closed,736.3477495852554,10.445006220452848,4769.094749400261,0,751.37,884.36,0.18464291567971708,5.63980707368755
24,long,2021-02-05,19:00:00,862.04,2021-02-17,17:00:00,779.72,10216.387224556942,closed,-984.0179940889792,-9.631760939167549,3785.076755311282,0,766.77,874.42,0.23702814775548564,8.173109779645554
25,short,2021-02-17,17:00:00,779.72,2021-02-17,21:00:00,792.98,12310.663660905006,closed,-219.5207381528793,-1.7831754988970387,3565.5560171584025,100000,796.29,768.39,0.3157713964219208,9.848530928724005
26,short,2021-03-23,19:00:00,666.48,2021-03-26,16:00:00,635.47,9193.349177778846,closed,420.11784949490084,4.569801944544471,3985.6738666533033,100000,670.45,613.5,0.27587772109527203,7.354679342223077
