,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2274.1448238948983,closed,61.44028918565,2.7016876207743894,1137.467925723881,0,413.35,433.47,0.10850704124316618,1.8193158591159186
2,long,2020-01-06,21:00:00,449.82,2020-01-09,18:00:00,478.49,2646.5911495287664,closed,166.44979042571333,6.289214352407632,1303.9177161495945,0,448.66,498.3,0.11767334264944941,2.117272919623013
3,long,2020-01-13,17:00:00,503.6,2020-01-15,17:00:00,531.71,2060.241622691542,closed,113.26877886508237,5.497839555202544,1417.186495014677,0,503.53,546.85,0.08182055689799611,1.6481932981532337
4,long,2020-01-28,21:00:00,566.24,2020-01-31,21:00:00,644.6,2310.8686803409983,closed,317.86282741005374,13.755122916077992,1735.0493224247307,0,565.35,649.86,0.08162152727963402,1.8486949442727987
5,long,2020-02-13,18:00:00,788.1,2020-02-20,18:00:00,883.0,1980.1271228822068,closed,236.80501315902671,11.959081334855979,1971.8543355837573,0,788.1,944.78,0.05025065658881378,1.5841016983057654
6,short,2020-03-05,18:00:00,735.75,2020-03-10,19:00:00,630.89,2948.904945818676,closed,417.8422957098486,14.169405368671423,2389.696631293606,100000,737.55,608.98,0.08016051500696367,2.359123956654941
7,short,2020-03-12,16:00:00,572.99,2020-03-17,20:00:00,432.98,2855.932515646745,closed,695.4621481137112,24.351490950976455,3085.1587794073175,100000,607.0,396.97,0.0996852481071832,2.284746012517396
8,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,1943.738603232797,liquidated,-385.35253942631493,-19.82532727319416,2699.8062399810024,100000,466.47,351.27,0.049912400257627734,0.7774954412931189
9,long,2020-03-31,17:00:00,530.62,2020-04-08,20:00:00,543.55,2231.664541247155,closed,52.511131424370376,2.3530029022652657,2752.317371405373,0,447.43,562.89,0.08411535717640327,1.785331632997724
10,long,2020-04-03,17:00:00,487.49,2020-04-08,20:00:00,543.55,1921.9187390085144,closed,219.3989480833938,11.415620422983025,2971.7163194887667,0,468.66,562.89,0.07884956569400457,1.5375349912068117
11,long,2020-04-29,17:00:00,796.31,2020-04-29,18:00:00,783.86,3613.905150337383,closed,-59.48390485227996,-1.6459730506963286,2912.2324146364867,0,783.86,796.51,0.09076628826304789,2.8911241202699065
12,short,2020-04-30,20:00:00,780.47,2020-05-04,21:00:00,744.41,5133.362052655645,closed,232.9381274267055,4.537730341973434,3145.1705420631924,100000,792.83,686.93,0.13154540347881777,4.1066896421245165
13,long,2020-05-11,18:00:00,817.99,2020-05-11,19:00:00,809.5,4353.6736464552005,closed,-48.77660110292903,-1.120355016564996,3096.3939409602635,0,806.04,817.99,0.10644808974327806,3.4829389171641605
14,long,2020-05-12,17:00:00,836.73,2020-05-20,19:00:00,814.71,4454.133416990911,closed,-120.88801184812145,-2.7140635569419027,2975.505929112142,0,765.46,843.08,0.10646524965020764,3.563306733592729
15,long,2020-06-15,20:00:00,977.21,2020-06-18,21:00:00,998.82,3752.9569678777825,closed,79.91363092233756,2.1293511118388073,3055.4195600344797,0,969.08,1018.93,0.07680963084450185,3.002365574302226
16,long,2020-07-10,20:00:00,1490.01,2020-08-07,18:00:00,1455.27,3741.9429034793443,closed,-90.28822705984031,-2.4128702491929594,2965.1313329746395,0,1372.4,1791.45,0.050227084428686314,2.9935543227834756
17,long,2020-08-20,21:00:00,2014.0,2020-08-28,20:00:00,2238.99,4360.081444774621,closed,483.5464545219089,11.090307845084398,3448.6777874965483,0,1948.15,2318.29,0.04329773033539842,3.488065155819697
18,short,2020-10-28,16:00:00,413.05,2020-10-29,19:00:00,413.31,11170.04026281077,closed,-16.50802415695462,-0.1477884033409977,3432.169763339594,100000,417.7,406.54,0.5408565676218747,8.936032210248616
19,long,2020-11-23,19:00:00,520.25,2020-11-30,17:00:00,576.92,4925.501210955243,closed,532.3972128719167,10.808995675156167,3964.5669762115103,0,519.29,605.9,0.18935131997905785,3.940400968764194
20,long,2020-12-03,18:00:00,589.98,2020-12-21,17:00:00,658.26,4582.625291271222,closed,526.5383175136413,11.489883724872026,4491.105293725152,0,575.97,683.43,0.15534849626330458,3.6661002330169774
21,short,2020-12-21,17:00:00,658.26,2020-12-23,19:00:00,645.99,10795.965495100643,closed,192.27256026120182,1.780966791237502,4683.377853986353,100000,668.07,616.0,0.32801523699148194,8.636772396080515
22,long,2021-01-06,17:00:00,763.61,2021-01-11,17:00:00,844.0,8187.1450003172495,closed,855.1478045606309,10.445006220452846,5538.525658546984,0,751.37,884.36,0.2144326292300323,6.5497160002538
23,long,2021-01-27,17:00:00,889.74,2021-01-27,18:00:00,876.24,9665.401308424744,closed,-154.60244680246902,-1.5995450356283858,5383.923211744515,0,875.84,890.44,0.2172634996386527,7.732321046739795
24,short,2021-03-23,19:00:00,666.48,2021-03-29,21:00:00,608.0,13881.7861207976,closed,1206.5293337696503,8.691456007682152,6590.452545514166,100000,670.45,598.45,0.4165702232864482,11.105428896638081
25,long,2021-04-21,18:00:00,727.62,2021-04-23,20:00:00,731.34,9967.678385688927,closed,42.71221834124037,0.42850718781782077,6633.164763855406,0,717.27,752.11,0.27398032999887106,7.974142708551142
26,short,2021-05-03,20:00:00,682.1,2021-05-14,17:00:00,587.7,22154.205014742052,closed,3047.6832762042363,13.756680838586712,9680.848040059642,100000,688.58,560.4,0.6495881839830538,17.72336401179364
27,short,2021-05-19,17:00:00,554.87,2021-05-26,17:00:00,617.89,21594.088199448754,closed,-2470.6270828637907,-11.441219745165531,7210.220957195851,100000,618.4,551.82,0.7783476561878909,17.275270559559004
28,long,2021-05-26,17:00:00,617.89,2021-05-27,19:00:00,622.36,13778.494377226722,closed,88.20894474107624,0.6401929145964537,7298.429901936927,0,615.72,628.35,0.4459853494060989,11.022795501781378
29,long,2021-08-09,19:00:00,717.37,2021-08-25,18:00:00,709.93,19972.550551847104,closed,-223.67452498471266,-1.1199096700447544,7074.755376952215,0,649.6,729.46,0.5568270363089369,15.978040441477683
30,long,2021-08-25,20:00:00,715.26,2021-09-01,18:00:00,737.03,20733.60799291713,closed,613.8915044648604,2.9608522774934967,7688.646881417075,0,698.59,741.6,0.579750244468225,16.586886394333703
31,long,2021-10-21,17:00:00,897.6,2021-10-27,18:00:00,1056.45,20324.397104102158,closed,3580.135304113227,17.614964349376116,11268.782185530301,0,888.61,1094.79,0.45286089804149193,16.25951768328173
32,long,2021-11-04,16:00:00,1238.28,2021-11-10,15:33:00,989.25,15714.099749878367,liquidated,-3166.6689148536843,-20.151767936169527,8102.113270676617,0,989.25,1241.12,0.1269026371247082,6.285639899951347
33,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,16838.088009667867,closed,-294.44263858441695,-1.7486702671666632,7807.670632092199,100000,1138.65,1064.0,0.3021206109426707,13.470470407734293
34,long,2021-11-29,17:00:00,1133.24,2021-12-01,20:00:00,1139.49,8650.55857252832,closed,40.63609889296692,0.469751155977551,7848.306730985167,0,1119.0,1171.2,0.15266948876722178,6.920446858022657
35,short,2021-12-09,19:00:00,1033.21,2021-12-21,19:00:00,913.84,24746.770526620174,closed,2838.795766331598,11.471378712943157,10687.102497316764,100000,1033.21,886.81,0.47902692630965965,19.79741642129614
36,short,2022-01-13,19:00:00,1058.75,2022-01-18,18:00:00,1053.57,26955.038132206824,closed,109.80597824246493,0.4073671782762752,10796.908475559228,100000,1071.79,1016.05,0.5091860804194913,21.56403050576546
37,short,2022-01-27,17:00:00,875.21,2022-02-04,20:00:00,927.57,15830.403796551449,closed,-960.0901418274345,-6.0648493504416106,9836.818333731793,100000,943.5,792.35,0.3617509808286342,12.664323037241159
38,long,2022-03-22,19:00:00,962.81,2022-03-29,21:00:00,1100.0,16305.492186018868,closed,2309.9729857509915,14.166839978812023,12146.791319482785,0,961.72,1112.38,0.33870633221547075,13.044393748815095
39,long,2022-04-04,18:00:00,1132.3,2022-04-05,18:00:00,1103.22,23407.947894825364,closed,-620.3083451916144,-2.6499902852600834,11526.482974291172,0,1102.33,1152.56,0.4134584102238871,18.726358315860292
40,short,2022-05-11,19:00:00,763.92,2022-05-19,21:00:00,717.91,19394.05191144486,closed,1152.0578648266785,5.940263901979264,12678.54083911785,100000,786.7,681.86,0.5077508616463731,15.51524152915589
41,short,2022-05-24,19:00:00,638.99,2022-05-31,15:32:00,774.74,21533.624790245307,liquidated,-4583.653593773909,-21.286028889340987,8094.887245343941,100000,774.74,621.0,0.33699470711975626,8.613449916098123
42,long,2022-06-02,19:00:00,783.5,2022-06-16,18:00:00,649.44,9604.894460577789,closed,-1651.3651526766553,-17.192954690491376,6443.5220926672855,0,635.6,787.5,0.24517918214621032,7.683915568462232
43,short,2022-06-16,18:00:00,649.44,2022-06-17,19:00:00,652.0,12617.989828989073,closed,-60.22129159032713,-0.4772653362897181,6383.300801076958,100000,660.9,626.46,0.3885806180398212,10.094391863191259
44,long,2022-06-24,18:00:00,730.72,2022-06-27,20:00:00,729.35,7881.348704891545,closed,-21.297243814744313,-0.27022334136194504,6362.003557262214,0,728.13,753.45,0.21571460217023058,6.305078963913236
45,long,2022-07-27,19:00:00,809.75,2022-08-16,20:00:00,924.75,12225.024430065818,closed,1726.1055117544563,14.11944427292374,8088.10906901667,0,808.12,942.34,0.3019456481646389,9.780019544052655
46,long,2022-09-14,19:00:00,303.87,2022-09-14,21:00:00,300.39,15981.452018422142,closed,-196.8608586709716,-1.231808339092381,7891.248210345699,0,298.92,304.3,1.0518611260356168,12.785161614737714
47,short,2022-09-29,17:00:00,273.17,2022-10-04,17:00:00,255.05,21538.65377247528,closed,1409.9010214920415,6.545910605117693,9301.14923183774,100000,275.25,241.08,1.576941375149195,17.230923017980228
48,short,2022-10-05,17:00:00,234.26,2022-10-05,21:00:00,240.22,18479.21869561258,closed,-486.50593877346006,-2.632719200887906,8814.64329306428,100000,240.29,233.39,1.5776674375149478,14.783374956490066
49,short,2022-10-07,17:00:00,228.59,2022-10-10,19:00:00,222.78,21549.693101117253,closed,528.5965596862568,2.452919200314976,9343.239852750537,100000,229.35,218.91,1.8854449539452514,17.239754480893804
50,short,2022-10-12,17:00:00,213.11,2022-10-12,18:00:00,216.24,24478.366064819194,closed,-381.3998441079219,-1.5581098962976845,8961.840008642615,100000,217.37,213.11,2.2972517540067754,19.582692851855356
51,short,2022-10-13,17:00:00,209.47,2022-10-13,18:00:00,219.65,21923.402082109715,closed,-1085.083960781166,-4.949432376951356,7876.75604786145,100000,220.36,208.63,2.0932259590499562,17.538721665687774
52,short,2022-10-14,19:00:00,209.21,2022-10-17,17:00:00,216.73,17167.438007255274,closed,-632.4542915687717,-3.68403422398546,7244.301756292678,100000,218.49,204.23,1.6411680136948783,13.73395040580422
