,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,18:00:00,403.15,2166.440079579867,closed,77.36449823339225,3.5710426040675625,1077.3644982333922,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2276.970231905881,closed,61.516622884119094,2.7016876207743894,1138.8811211175112,0,413.35,433.47,0.1086418508913272,1.821576185524705
2,long,2020-01-13,17:00:00,503.6,2020-01-15,17:00:00,531.71,1799.4772675937106,closed,98.93237300464494,5.497839555202544,1237.813494122156,0,503.53,546.85,0.07146454597274465,1.4395818140749685
3,short,2020-02-05,17:00:00,761.79,2020-02-10,18:00:00,769.68,1120.584759417574,closed,-12.53199130743954,-1.1183439005500184,1225.2815028147165,100000,818.02,692.35,0.02941978128926802,0.8964678075340593
4,long,2020-02-10,18:00:00,769.68,2020-02-12,21:00:00,766.95,760.0289059498941,closed,-3.3235406013243796,-0.43729134185634355,1221.9579622133922,0,755.75,789.0,0.019749218011378605,0.6080231247599154
5,short,2020-02-12,21:00:00,766.95,2020-02-13,18:00:00,788.1,2876.868706509657,closed,-81.71124855645796,-2.8402842427798394,1140.2467136569342,100000,796.0,750.93,0.07502102370453502,2.3014949652077257
6,short,2020-02-20,18:00:00,883.0,2020-03-02,18:00:00,726.5,2521.589286004835,closed,444.84376081812314,17.64140430351076,1585.0904744750574,100000,912.78,612.73,0.05711414011335979,2.017271428803868
7,short,2020-03-12,16:00:00,572.99,2020-03-17,20:00:00,432.98,1894.3456533412384,closed,461.3014103536074,24.35149095097645,2046.3918848286648,100000,607.0,396.97,0.06612142108383177,1.5154765226729907
8,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,1289.2856375605852,liquidated,-255.6050971326739,-19.82532727319416,1790.7867876959908,100000,466.47,351.27,0.033106993235256274,0.5157142550242341
9,long,2020-03-31,18:00:00,538.25,2020-04-08,21:00:00,546.67,1523.3735597542843,closed,22.55526845723313,1.4806130980027792,1813.342056153224,0,447.43,562.89,0.056604684059611124,1.2186988478034275
