,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,short,2020-02-12,21:00:00,766.95,2020-02-13,18:00:00,788.1,2533.30337918433,closed,-71.95301670078173,-2.8402842427798394,1004.0746198374493,100000,796.0,750.93,0.06606176098009857,2.026642703347464
2,short,2020-02-26,20:00:00,782.31,2020-02-26,21:00:00,784.92,1921.0676131246364,closed,-7.99517345560794,-0.416183865730978,996.0794463818413,100000,790.0,781.92,0.049112694791697324,1.5368540904997092
3,short,2020-03-04,18:00:00,730.99,2020-03-04,19:00:00,750.99,1287.1144667346298,closed,-36.280559059984355,-2.8187515561088383,959.7988873218569,100000,750.99,725.24,0.03521565183476189,1.029691573387704
4,short,2020-03-04,20:00:00,740.99,2020-03-10,17:00:00,621.49,1301.5625727573206,closed,208.8275689448099,16.044374148099163,1168.6264562666668,100000,749.48,608.98,0.035130368095583495,1.0412500582058566
5,short,2020-03-18,17:00:00,388.91,2020-03-20,15:40:00,466.47,766.269751383936,liquidated,-153.14275437107867,-19.985488673472013,1015.4837018955881,100000,466.47,351.27,0.019703009729344474,0.3065079005535744
6,short,2020-03-23,17:00:00,423.49,2020-03-24,15:25:00,509.99,887.4604956345693,liquidated,-181.64428849669437,-20.467873149306946,833.8394133988937,100000,509.99,419.08,0.020955878430059017,0.3549841982538277
7,long,2020-03-31,17:00:00,530.62,2020-04-08,17:00:00,546.99,689.2531117306156,closed,20.68656135818169,3.0013011194451784,854.5259747570755,0,447.43,562.89,0.025979160669805722,0.5514024893844925
8,long,2020-04-09,17:00:00,566.39,2020-04-09,21:00:00,567.99,890.4333705333418,closed,1.77160380665901,0.19895972739632106,856.2975785637344,0,561.72,574.42,0.031442411431463896,0.7123466964266735
9,short,2020-04-30,20:00:00,780.47,2020-05-04,19:00:00,737.71,1509.3869134509555,closed,81.4493468261701,5.396187425525644,937.7469253899045,100000,792.83,686.93,0.03867892202008932,1.2075095307607644
10,long,2020-05-12,17:00:00,836.73,2020-05-20,17:00:00,817.15,1348.9400886000699,closed,-32.67742838051569,-2.4224521649755646,905.0694970093888,0,765.46,843.08,0.03224313909146487,1.079152070880056
11,long,2020-05-20,18:00:00,819.32,2020-05-20,19:00:00,814.71,1737.6297769995163,closed,-11.209497791608625,-0.6451027681491985,893.8599992177801,0,812.13,819.32,0.04241638863934766,1.390103821599613
12,short,2020-05-26,17:00:00,823.7,2020-06-10,15:32:00,986.54,3639.7282305103527,liquidated,-721.0500910477103,-19.810547529440313,172.80990817006978,100000,986.54,786.0,0.04418754680721564,1.4558912922041412
13,long,2020-06-15,19:00:00,971.85,2020-06-18,18:00:00,995.2,213.46116586439345,closed,4.953529055286365,2.320576220610178,177.76343722535614,0,965.38,1018.93,0.004392882972977176,0.17076893269151477
14,long,2020-07-20,19:00:00,1583.96,2020-07-21,21:00:00,1594.35,193.7595757686105,closed,1.1135135146171034,0.5746882497032672,178.87695073997324,0,1568.34,1674.01,0.0024465210708428304,0.1550076606148884
15,long,2020-08-03,17:00:00,1487.45,2020-08-04,20:00:00,1477.17,228.9168917060481,closed,-1.7682919957153638,-0.7724602507647297,177.10865874425787,0,1462.5,1526.32,0.0030779776356320964,0.1831335133648385
16,long,2020-08-20,19:00:00,1995.3,2020-08-28,19:00:00,2247.28,263.6258986440552,closed,33.07892107347499,12.547675036335404,210.18757981773285,0,1948.15,2318.29,0.0026424687880925697,0.21090071891524417
17,long,2020-09-18,21:00:00,441.84,2020-09-21,17:00:00,426.68,199.19387646296377,closed,-7.002925272969629,-3.515632808256376,203.18465454476322,0,408.63,454.06,0.009016561491171636,0.15935510117037102
18,short,2020-09-21,17:00:00,426.68,2020-09-21,19:00:00,445.79,313.77800971963387,closed,-14.319114012576964,-4.563453642073688,188.86554053218626,100000,448.59,426.68,0.014707884584214582,0.2510224077757071
19,long,2020-11-16,17:00:00,409.42,2020-11-25,17:00:00,555.0,359.4850222471603,closed,127.51916260087415,35.472733134678315,316.3847031330604,0,404.92,559.78,0.017560696704956295,0.28758801779772825
20,long,2020-11-25,18:00:00,562.66,2020-12-08,18:00:00,628.98,479.59209094761525,closed,56.12817296611248,11.703314968186836,372.51287609917284,0,541.75,648.2,0.017047314219870446,0.3836736727580922
21,short,2020-12-11,18:00:00,609.99,2020-12-17,17:00:00,634.94,790.7949613234897,closed,-33.003904652557814,-4.173509729667706,339.508971446615,100000,645.76,597.19,0.025928128701240664,0.6326359690587918
22,long,2020-12-17,17:00:00,634.94,2021-01-21,19:00:00,847.4,518.0165527229881,closed,172.90501294056568,33.37827952247455,512.4139843871807,0,616.0,884.36,0.016317023741550005,0.4144132421783905
23,long,2021-02-05,18:00:00,859.49,2021-02-23,15:32:00,672.67,1051.5908467962427,liquidated,-229.00819164121424,-21.77730933460541,283.40579274596644,0,672.67,874.42,0.012235056217015237,0.4206363387184971
24,short,2021-02-25,19:00:00,686.53,2021-03-05,21:00:00,601.71,496.81814134513365,closed,60.969387993540224,12.271972965493125,344.3751807395067,100000,718.0,540.57,0.014473311911937823,0.39745451307610696
25,long,2021-03-15,20:00:00,708.99,2021-03-18,17:00:00,675.39,420.2276561205894,closed,-20.263196326470858,-4.821956868220993,324.1119844130358,0,653.5,709.06,0.011854261868872323,0.33618212489647153
26,short,2021-03-18,17:00:00,675.39,2021-03-29,19:00:00,609.39,765.7030240781586,closed,74.19027080106484,9.689170405247339,398.3022552141007,100000,698.77,598.45,0.022674396247446917,0.6125624192625269
27,long,2021-04-20,17:00:00,721.82,2021-04-22,21:00:00,724.1,574.040115127207,closed,1.3380728595308742,0.23309744811725536,399.64032807363157,0,699.64,752.11,0.01590535355427134,0.4592320921017656
28,short,2021-04-22,21:00:00,724.1,2021-05-06,19:00:00,666.83,1200.1201682033072,closed,93.9258030915654,7.826366523960776,493.56613116519696,100000,747.2,650.87,0.03314791239340719,0.9600961345626459
29,short,2021-05-06,20:00:00,658.39,2021-05-26,17:00:00,617.89,1595.04233675866,closed,96.79245713439106,6.068331536019684,590.3585882995881,100000,683.21,547.98,0.048452811760769765,1.276033869406928
