,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2274.1448238948983,closed,61.44028918565,2.7016876207743894,1137.467925723881,0,413.35,433.47,0.10850704124316618,1.8193158591159186
2,long,2020-01-13,17:00:00,503.6,2020-01-15,17:00:00,531.71,1797.2443629135364,closed,98.80961148790837,5.497839555202544,1236.2775372117894,0,503.53,546.85,0.07137586826503321,1.4377954903308292
3,long,2020-01-28,20:00:00,563.59,2020-01-31,20:00:00,644.13,1933.1086354576337,closed,274.63638952139416,14.206981671072935,1510.9139267331836,0,563.18,649.86,0.06859982027564838,1.546486908366107
4,short,2020-02-12,21:00:00,766.95,2020-02-13,18:00:00,788.1,3557.160825872381,closed,-101.03347842759042,-2.8402842427798394,1409.8804483055933,100000,796.0,750.93,0.09276121848549139,2.8457286606979046
5,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,888.2651588652443,liquidated,-176.1014747987927,-19.82532727319416,1233.7789735068006,100000,466.47,351.27,0.022809366480888587,0.35530606354609773
6,long,2020-03-31,17:00:00,530.62,2020-04-08,20:00:00,543.55,1019.8438488425803,closed,23.9969553618397,2.353002902265265,1257.7759288686404,0,447.43,562.89,0.038439706337589245,0.8158750790740643
7,long,2020-04-03,17:00:00,487.49,2020-04-08,20:00:00,543.55,878.2937434036362,closed,100.26267994576762,11.415620422983025,1358.038608814408,0,468.66,562.89,0.036033302976620496,0.702634994722909
8,long,2020-04-29,17:00:00,796.31,2020-04-29,18:00:00,783.86,1651.5111791006054,closed,-27.183428937233142,-1.6459730506963286,1330.8551798771748,0,783.86,796.51,0.041479101834727826,1.3212089432804843
9,short,2020-04-30,20:00:00,780.47,2020-05-04,21:00:00,744.41,2345.8847046774777,closed,106.44992203186379,4.537730341973434,1437.3051019090385,100000,792.83,686.93,0.06011466692319955,1.8767077637419822
10,long,2020-05-12,17:00:00,836.73,2020-05-20,19:00:00,814.71,2067.5498037046227,closed,-56.114615743971,-2.7140635569419023,1381.1904861650676,0,765.46,843.08,0.0494197603457417,1.6540398429636982
11,short,2020-05-26,18:00:00,818.28,2020-05-28,17:00:00,818.5,5677.482293553351,closed,-6.207180817553928,-0.109329813755686,1374.9833053475136,100000,825.41,786.0,0.13876624855925482,4.541985834842681
12,long,2020-06-15,20:00:00,977.21,2020-06-18,20:00:00,1003.48,1734.2439569795574,closed,45.198194288794994,2.6062189294010483,1420.1814996363087,0,969.08,1018.93,0.035493782441431365,1.387395165583646
13,long,2020-07-10,20:00:00,1490.01,2020-08-07,17:00:00,1483.76,1739.282602536186,closed,-8.710371537362729,-0.5008025449493627,1411.4711280989459,0,1372.4,1791.45,0.023345918517811103,1.3914260820289488
14,long,2020-08-20,20:00:00,1987.6,2020-08-28,20:00:00,2238.99,2081.8683334702678,closed,261.62653742439954,12.566910847252963,1673.0976655233453,0,1948.15,2318.29,0.020948564434194687,1.6654946667762143
15,short,2020-09-21,17:00:00,426.68,2020-09-24,20:00:00,394.87,2583.7642942608322,closed,190.43759837651567,7.370548420361865,1863.535263899861,100000,449.81,353.18,0.12111016660077024,2.067011435408666
16,short,2020-10-15,17:00:00,445.82,2020-10-21,18:00:00,431.09,6659.557816853423,closed,214.40698989095665,3.2195379301063247,2077.9422537908176,100000,455.29,419.61,0.29875545362942096,5.3276462534827385
17,long,2020-11-02,17:00:00,399.97,2020-11-09,19:00:00,435.44,2765.28343634247,closed,242.87939966875854,8.783164737355294,2320.8216534595763,0,392.74,452.5,0.13827454240780407,2.212226749073976
18,long,2020-11-16,17:00:00,409.42,2020-11-30,17:00:00,576.92,4417.431689098554,closed,1803.489305320954,40.8266484294856,4124.31095878053,0,404.92,605.9,0.21578973616816732,3.533945351278843
19,long,2020-12-03,17:00:00,586.55,2020-12-21,17:00:00,658.26,4563.484788490016,closed,554.1127864371296,12.142316938027452,4678.423745217659,0,575.97,683.43,0.15560428909692325,3.650787830792013
20,short,2020-12-21,17:00:00,658.26,2020-12-23,19:00:00,645.99,11246.251873764328,closed,200.292011130668,1.780966791237502,4878.715756348327,100000,668.07,616.0,0.3416963471504976,8.997001499011462
21,short,2020-12-29,17:00:00,665.0,2020-12-30,17:00:00,673.98,16834.651992090246,closed,-241.3051169753452,-1.4333834586466194,4637.410639372982,100000,675.84,658.25,0.5063053230703833,13.467721593672199
22,long,2020-12-30,17:00:00,673.98,2021-01-21,20:00:00,845.83,9754.824437805355,closed,2479.1712482394446,25.414821804801335,7116.581887612427,0,673.98,884.36,0.2894692554023964,7.803859550244284
23,short,2021-02-03,20:00:00,857.21,2021-02-05,19:00:00,862.04,23899.322689875054,closed,-154.3392001589838,-0.6457890131939579,6962.242687453443,100000,864.74,834.09,0.5576071835343744,19.119458151900044
24,long,2021-02-05,19:00:00,862.04,2021-02-23,15:32:00,672.67,14914.563661229251,liquidated,-3282.5191944074595,-22.00881815228992,3679.7234930459836,0,672.67,874.42,0.17301475176591866,5.965825464491701
25,short,2021-02-25,21:00:00,691.31,2021-03-29,21:00:00,608.0,6569.263997171582,closed,786.2187441369472,11.968140486901673,4465.9422371829305,100000,718.0,540.57,0.19005262464513986,5.255411197737265
26,long,2021-04-21,18:00:00,727.62,2021-05-03,20:00:00,682.1,6754.4793930127025,closed,-428.1503353323899,-6.338761441411725,4037.791901850541,0,669.05,752.11,0.18565953088185325,5.403583514410163
27,short,2021-05-03,20:00:00,682.1,2021-05-06,19:00:00,666.83,13485.880840455491,closed,290.72087283378715,2.1557425597419706,4328.512774684328,100000,688.58,650.87,0.3954223967293796,10.788704672364393
28,short,2021-05-06,20:00:00,658.39,2021-05-14,17:00:00,587.7,13988.32029767329,closed,1490.28202019463,10.653759625753722,5818.794794878958,100000,683.21,560.4,0.42492505346901654,11.190656238138633
29,long,2021-05-26,17:00:00,617.89,2021-05-27,19:00:00,622.36,11119.524885497633,closed,71.18641045374528,0.6401929145964538,5889.981205332703,0,615.72,628.35,0.3599192375826647,8.895619908398107
30,long,2021-05-28,21:00:00,635.28,2021-06-09,21:00:00,599.95,13515.74306921692,closed,-762.8928071124966,-5.644475506863103,5127.088398220207,0,571.46,635.5,0.42550507081025435,10.812594455373537
31,short,2021-06-21,17:00:00,614.64,2021-06-21,20:00:00,628.2,22301.691907426914,closed,-510.5801536412266,-2.289423402316813,4616.50824457898,100000,629.48,614.64,0.7256830634982075,17.841353525941532
32,long,2021-06-21,20:00:00,628.2,2021-06-25,18:00:00,679.2,10305.140132375785,closed,828.043764284608,8.035249920407512,5444.5520088635885,0,615.96,697.62,0.32808469062005047,8.244112105900628
33,short,2021-07-22,18:00:00,647.96,2021-07-28,19:00:00,646.95,25424.330172403254,closed,18.505660361551108,0.07278720908697925,5463.05766922514,100000,667.73,627.6,0.7847499898883651,20.339464137922604
34,long,2021-08-09,18:00:00,713.75,2021-08-10,21:00:00,710.05,14587.950801613935,closed,-87.70143171940605,-0.6011908931698838,5375.356237505734,0,702.38,717.68,0.4087691993446987,11.670360641291149
35,short,2021-08-10,21:00:00,710.05,2021-08-12,18:00:00,720.07,26876.78118752868,closed,-401.53506078241577,-1.493984930638701,4973.821176723318,100000,720.64,701.07,0.7570391152039626,21.501424950022944
36,long,2021-08-25,21:00:00,715.52,2021-09-01,18:00:00,737.03,15188.40173763544,closed,444.01927154060706,2.923410107334525,5417.840448263925,0,698.59,741.6,0.42454164069866507,12.150721390108354
37,short,2021-10-05,19:00:00,778.2,2021-10-21,17:00:00,897.6,20571.838744590073,closed,-3173.3438535180903,-15.425669493703415,2244.496594745835,100000,899.86,774.01,0.5287031288766403,16.45747099567206
38,long,2021-10-21,17:00:00,897.6,2021-11-02,18:00:00,1168.99,5933.168838937712,closed,1789.0190930733763,30.152843137254905,4033.515687819211,0,888.61,1208.44,0.13220073170538574,4.74653507115017
39,long,2021-11-19,17:00:00,1105.75,2021-11-19,18:00:00,1102.38,5762.1953689604525,closed,-22.275451344479062,-0.3865792448564225,4011.240236474732,0,1100.89,1108.89,0.1042223896714529,4.609756295168363
40,long,2021-11-19,20:00:00,1119.85,2021-11-23,17:00:00,1114.66,6307.438053137219,closed,-34.39073077634362,-0.5452408804750483,3976.8495056983884,0,1114.66,1201.49,0.11264790915099736,5.045950442509775
41,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,8264.824218208134,closed,-144.52452373739524,-1.7486702671666627,3832.3249819609932,100000,1138.65,1064.0,0.1482931874869132,6.6118593745665075
42,long,2021-11-29,17:00:00,1133.24,2021-12-01,20:00:00,1139.49,4246.048954620609,closed,19.945864047703036,0.4697511559775511,3852.2708460086965,0,1119.0,1171.2,0.07493644690657952,3.3968391636964874
43,short,2021-12-09,19:00:00,1033.21,2021-12-21,19:00:00,913.84,12146.729976314218,closed,1393.3973968215948,11.471378712943158,5245.668242830291,100000,1033.21,886.81,0.2351260629748883,9.717383981051375
44,short,2022-01-13,19:00:00,1058.75,2022-01-18,18:00:00,1053.57,13230.638290397026,closed,53.89727787153078,0.4073671782762752,5299.565520701822,100000,1071.79,1016.05,0.24992941280561087,10.584510632317622
45,long,2022-01-20,17:00:00,1039.71,2022-01-27,17:00:00,875.21,6350.829352096422,closed,-1010.0132360325839,-15.903643131257756,4289.552284669237,0,852.93,1040.47,0.12216539904581897,5.080663481677138
46,short,2022-01-27,17:00:00,875.21,2022-02-04,20:00:00,927.57,6289.332258993394,closed,-381.4385266566755,-6.06484935044161,3908.113758012562,100000,943.5,792.35,0.1437216727183966,5.031465807194715
47,long,2022-02-04,20:00:00,927.57,2022-02-07,20:00:00,917.26,4884.835709131543,closed,-58.3084559896336,-1.1936625807216767,3849.805302022928,0,909.1,946.83,0.10532543547401366,3.9078685673052345
48,long,2022-03-08,19:00:00,845.59,2022-03-10,18:00:00,824.12,4417.29205851535,closed,-115.79581207311224,-2.621420783121847,3734.009489949816,0,817.61,860.17,0.10447834195095376,3.5338336468122797
49,short,2022-03-10,18:00:00,824.12,2022-03-15,16:00:00,792.5,9822.620984984464,closed,368.7797995444751,3.754393049555891,4102.789289494291,100000,840.85,756.88,0.23837841540029278,7.858096787987571
50,long,2022-03-22,19:00:00,962.81,2022-03-29,21:00:00,1100.0,6800.776067128199,closed,963.455062747398,14.166839978812027,5066.244352241689,0,961.72,1112.38,0.14126932763739886,5.44062085370256
51,long,2022-04-04,17:00:00,1121.88,2022-04-05,18:00:00,1103.22,9727.804102528258,closed,-169.7562339363071,-1.7450622169929122,4896.488118305382,0,1102.33,1152.56,0.1734196902080126,7.782243282022607
52,short,2022-04-05,18:00:00,1103.22,2022-04-08,19:00:00,1042.83,16649.609728160838,closed,897.774145985053,5.392163303783479,5794.262264290435,100000,1108.52,1021.9,0.30183661877342394,13.319687782528671
