,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2019-12-26,17:00:00,433.13,2019-12-26,21:00:00,430.85,2564.5134382821284,closed,-15.669649002533504,-0.6110184009419742,1060.3579875356975,0,427.14,433.13,0.11841772392963446,2.0516107506257026
2,long,2020-01-13,17:00:00,503.6,2020-01-15,17:00:00,531.71,1675.407607257214,closed,92.11122214265961,5.497839555202544,1152.4692096783572,0,503.53,546.85,0.06653723618972256,1.3403260858057713
3,long,2020-01-28,20:00:00,563.59,2020-01-31,20:00:00,644.13,1802.061522813715,closed,256.0185502476023,14.206981671072935,1408.4877599259594,0,563.18,649.86,0.06394937890359002,1.4416492182509721
4,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,887.3877252032115,liquidated,-175.92752070368954,-19.82532727319416,1232.56023922227,100000,466.47,351.27,0.02278683525160392,0.3549550900812846
5,long,2020-03-31,17:00:00,530.62,2020-04-08,20:00:00,543.55,1018.8364409598543,closed,23.973251025121506,2.353002902265265,1256.5334902473915,0,447.43,562.89,0.03840173536466225,0.8150691527678835
6,long,2020-04-03,17:00:00,487.49,2020-04-08,20:00:00,543.55,877.4261595657205,closed,100.16363986798001,11.415620422983025,1356.6971301153715,0,468.66,562.89,0.03599770906339496,0.7019409276525764
7,long,2020-04-29,17:00:00,796.31,2020-04-29,18:00:00,783.86,1649.8798064329912,closed,-27.15657698276779,-1.6459730506963286,1329.5405531326037,0,783.86,796.51,0.04143812852866325,1.3199038451463931
8,short,2020-04-30,20:00:00,780.47,2020-05-04,21:00:00,744.41,2343.5674256684015,closed,106.34477015916076,4.537730341973434,1435.8853232917645,100000,792.83,686.93,0.06005528529394855,1.8748539405347213
9,long,2020-05-12,17:00:00,836.73,2020-05-20,19:00:00,814.71,2065.507465583405,closed,-56.05918538931351,-2.7140635569419027,1379.826137902451,0,765.46,843.08,0.049370943209479885,1.6524059724667242
10,short,2020-05-26,18:00:00,818.28,2020-06-10,15:32:00,986.54,5671.8740424244625,liquidated,-1168.62530864171,-20.603865669453004,211.20082926074087,100000,986.54,786.0,0.06931458721250015,2.268749616969785
11,long,2020-06-15,20:00:00,977.21,2020-06-18,19:00:00,1001.14,266.38415203298706,closed,6.304678082850343,2.3667616991230083,217.5055073435912,0,969.08,1018.93,0.0054519325842549106,0.21310732162638965
12,long,2020-08-20,20:00:00,1987.6,2020-08-28,20:00:00,2238.99,320.8126748606538,closed,40.31624283642587,12.56691084725296,257.8217501800171,0,1948.15,2318.29,0.003228141224196556,0.25665013988852303
13,short,2020-09-21,17:00:00,426.68,2020-09-21,20:00:00,443.34,398.1540624471508,closed,-15.883372227220454,-3.9892528358488724,241.93837795279663,100000,448.59,426.68,0.01866288846194576,0.31852324995772063
14,short,2020-10-15,17:00:00,445.82,2020-10-21,17:00:00,428.82,864.5946483033467,closed,32.23824471604134,3.728712036247814,274.176622668838,100000,455.29,419.61,0.03878671429291403,0.6916757186426774
15,long,2020-11-23,18:00:00,517.5,2020-11-30,17:00:00,576.92,376.2749796086621,closed,42.8888037626986,11.39826086956521,317.0654264315366,0,516.98,605.9,0.014542028197436217,0.30101998368692967
16,long,2020-12-03,17:00:00,586.55,2020-12-08,19:00:00,634.59,350.8278752347621,closed,28.441108339609826,8.106855340550693,345.50653477114645,0,584.26,648.2,0.011962420091544187,0.2806623001878097
17,long,2020-12-08,20:00:00,646.5,2020-12-21,17:00:00,658.26,531.6259604323501,closed,9.2286648549732,1.7359319412219631,354.73519962611965,0,575.97,683.43,0.016446278745006964,0.4253007683458801
18,short,2020-12-21,17:00:00,658.26,2020-12-23,19:00:00,645.99,852.73195006405,closed,15.18687284891269,1.780966791237502,369.92207247503234,100000,668.07,616.0,0.025908666790145234,0.6821855600512401
19,short,2020-12-29,17:00:00,665.0,2020-12-30,17:00:00,673.98,1276.4648865239874,closed,-18.296636538867176,-1.4333834586466194,351.62543593616516,100000,675.84,658.25,0.038389921399217666,1.02117190921919
20,long,2021-01-06,17:00:00,763.61,2021-01-21,20:00:00,845.83,614.6863480935648,closed,65.67713007880575,10.6846573512657,417.3025660149709,0,751.37,884.36,0.01609948397987362,0.49174907847485183
21,long,2021-02-05,19:00:00,862.04,2021-02-23,15:32:00,672.67,893.9483965476497,liquidated,-196.7474769714838,-22.00881815228992,220.55508904348713,0,672.67,874.42,0.01037014983698726,0.35757935861905993
22,short,2021-02-25,21:00:00,691.31,2021-03-15,20:00:00,708.99,393.74822825260765,closed,-10.396356642041672,-2.6403564247588003,210.15873240144546,100000,718.0,540.57,0.011391365038914747,0.31499858260208613
23,long,2021-03-15,20:00:00,708.99,2021-03-18,16:00:00,680.79,256.44853772762656,closed,-10.412605669592576,-4.0603100184769945,199.74612673185288,0,653.5,709.06,0.0072341933659889855,0.20515883018210126
24,short,2021-03-18,16:00:00,680.79,2021-03-29,21:00:00,608.0,468.81843353993463,closed,49.7371933894524,10.609052424389304,249.48332012130527,100000,698.77,598.45,0.013772776731148656,0.3750547468319477
25,long,2021-04-21,18:00:00,727.62,2021-04-22,21:00:00,724.1,377.3290954436325,closed,-2.1376360669192835,-0.5665176878040711,247.345684054386,0,718.21,752.11,0.010371597686804446,0.301863276354906
26,short,2021-05-03,20:00:00,682.1,2021-05-06,19:00:00,666.83,826.1135052625284,closed,17.808880424720545,2.15574255974197,265.15456447910657,100000,688.58,650.87,0.024222650792040123,0.6608908042100228
27,short,2021-05-06,20:00:00,658.39,2021-05-14,17:00:00,587.7,856.8917707755417,closed,91.2911895112908,10.653759625753722,356.44575399039735,100000,683.21,560.4,0.026029914511931884,0.6855134166204334
28,long,2021-05-26,17:00:00,617.89,2021-05-27,19:00:00,622.36,681.1560763947923,closed,4.360712938422667,0.6401929145964537,360.80646692882004,0,615.72,628.35,0.022047810335004362,0.5449248611158338
29,long,2021-05-28,21:00:00,635.28,2021-06-09,21:00:00,599.95,827.9427955231283,closed,-46.733028304140646,-5.644475506863103,314.0734386246794,0,571.46,635.5,0.026065445017098867,0.6623542364185027
