,0
net_profit,18879.336895711913
adjusted_net_profit,16408.455102017397
compounded_annual_return,0.9492040429487156
avg_monthly_return,8.659254053034857
gross_profit,44088.21304396636
adjusted_gross_profit,36936.16046885832
gross_loss,25208.876148254447
adjusted_gross_loss,20527.70536684092
profit_factor,1.748916246193672
adjusted_profit_factor,1.7993321615246152
max_equity_runup_dollars,7308.052620247956
max_equity_runup_percent,264.11474985238624
date_of_max_runup,2023-02-16 21:00:00
max_con_winning_trades_percent,102.27939242047007
max_con_winning_trades,9
largest_win_dollars,6199.169653938379
largest_win_percent,34.45129415089008
