,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,18:00:00,403.15,2166.440079579867,closed,77.36449823339225,3.5710426040675625,1077.3644982333922,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2276.970231905881,closed,61.516622884119094,2.7016876207743894,1138.8811211175112,0,413.35,433.47,0.1086418508913272,1.821576185524705
2,long,2020-01-13,17:00:00,503.6,2020-01-15,18:00:00,531.78,1799.4772675937106,closed,99.18249891554933,5.511739475774414,1238.0636200330605,0,503.53,546.85,0.07146454597274465,1.4395818140749685
3,long,2020-02-10,18:00:00,769.68,2020-02-10,19:00:00,760.0,767.9575154513553,closed,-10.292658159588646,-1.3402640058205944,1227.7709618734718,0,755.75,770.8,0.019955241540675486,0.6143660123610843
4,long,2020-02-10,21:00:00,777.0,2020-02-12,21:00:00,766.95,860.725167293459,closed,-11.84366692230979,-1.3760102960102902,1215.9272949511621,0,759.46,789.0,0.022155087961221596,0.6885801338347672
5,short,2020-02-20,18:00:00,883.0,2020-03-02,18:00:00,726.5,2688.95248965583,closed,474.36898022950334,17.64140430351076,1690.2962751806654,100000,912.78,612.73,0.060904926153019935,2.1511619917246643
6,short,2020-03-05,19:00:00,728.74,2020-03-10,20:00:00,642.24,2599.452318389935,closed,306.3989579114071,11.787058210061202,1996.6952330920724,100000,735.34,608.98,0.07134100827153539,2.0795618547119483
7,short,2020-03-12,16:00:00,572.99,2020-03-17,20:00:00,432.98,2386.2555461433744,closed,581.0888033862776,24.351490950976455,2577.78403647835,100000,607.0,396.97,0.08329135049977746,1.9090044369146997
8,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,1624.0779489031008,liquidated,-321.9787685418188,-19.825327273194162,2255.8052679365314,100000,466.47,351.27,0.04170397629620474,0.6496311795612404
9,long,2020-03-31,18:00:00,538.25,2020-04-08,21:00:00,546.67,1918.9521191130884,closed,28.412256419990282,1.4806130980027792,2284.2175243565216,0,447.43,562.89,0.07130337646495452,1.5351616952904708
