,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2019-12-26,17:00:00,433.13,2019-12-26,21:00:00,430.85,2564.5134382821284,closed,-15.669649002533504,-0.6110184009419742,1060.3579875356975,0,427.14,433.13,0.11841772392963446,2.0516107506257026
2,long,2020-01-13,17:00:00,503.6,2020-01-15,17:00:00,531.71,1675.407607257214,closed,92.11122214265961,5.497839555202544,1152.4692096783572,0,503.53,546.85,0.06653723618972256,1.3403260858057713
3,long,2020-01-28,20:00:00,563.59,2020-01-31,20:00:00,644.13,1802.061522813715,closed,256.0185502476023,14.206981671072935,1408.4877599259594,0,563.18,649.86,0.06394937890359002,1.4416492182509721
4,short,2020-02-12,21:00:00,766.95,2020-02-13,18:00:00,788.1,3316.017805304228,closed,-94.18433121182984,-2.8402842427798394,1314.3034287141295,100000,796.0,750.93,0.08647285495284512,2.6528142442433826
5,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,828.0488925901078,liquidated,-164.16340293804885,-19.82532727319416,1150.1400257760806,100000,466.47,351.27,0.021263099724985437,0.33121955703604317
6,long,2020-03-31,17:00:00,530.62,2020-04-08,20:00:00,543.55,950.7077489426165,closed,22.370180924680536,2.353002902265265,1172.510206700761,0,447.43,562.89,0.0358338452731754,0.7605661991540932
7,long,2020-04-03,17:00:00,487.49,2020-04-08,20:00:00,543.55,818.7534480394194,closed,93.46578582826567,11.415620422983025,1265.9759925290268,0,468.66,562.89,0.03359057408518818,0.6550027584315355
8,long,2020-04-29,17:00:00,796.31,2020-04-29,18:00:00,783.86,1539.5538024945809,closed,-25.34064069003138,-1.6459730506963282,1240.6353518389953,0,783.86,796.51,0.038667197510883475,1.2316430419956648
9,short,2020-04-30,20:00:00,780.47,2020-05-04,21:00:00,744.41,2186.8551439457606,closed,99.2335894018336,4.537730341973434,1339.868941240829,100000,792.83,686.93,0.0560394414633685,1.7494841151566085
10,long,2020-05-12,17:00:00,836.73,2020-05-20,19:00:00,814.71,1927.3888075488896,closed,-52.31055722626151,-2.7140635569419023,1287.5583840145673,0,765.46,843.08,0.046069551887679173,1.5419110460391119
11,short,2020-05-26,18:00:00,818.28,2020-05-28,17:00:00,818.5,5292.6008399142975,closed,-5.786390641110174,-0.109329813755686,1281.7719933734572,100000,825.41,786.0,0.12935916409821327,4.234080671931438
12,long,2020-06-15,20:00:00,977.21,2020-06-18,20:00:00,1003.48,1616.6780535358873,closed,42.134169458724706,2.6062189294010483,1323.906162832182,0,969.08,1018.93,0.03308762811546929,1.29334244282871
13,long,2020-07-20,19:00:00,1583.96,2020-08-07,17:00:00,1483.76,1443.0385712142531,closed,-92.45807842830686,-6.407179979292408,1231.448084403875,0,1372.4,1678.16,0.018220644097253127,1.1544308569714026
14,long,2020-08-20,20:00:00,1987.6,2020-08-28,20:00:00,2238.99,1816.3409227406664,closed,228.25794444299137,12.566910847252963,1459.7060288468665,0,1948.15,2318.29,0.018276724921922585,1.4530727381925332
15,short,2020-09-21,17:00:00,426.68,2020-09-21,20:00:00,443.34,2254.223644662171,closed,-89.92668067106145,-3.9892528358488715,1369.7793481758051,100000,448.59,426.68,0.10566343136130922,1.8033789157297369
16,short,2020-10-15,17:00:00,445.82,2020-10-21,18:00:00,431.09,4895.06420523457,closed,157.59844879058468,3.2195379301063247,1527.3777969663897,100000,455.29,419.61,0.21959823270533269,3.9160513641876564
17,long,2020-11-02,17:00:00,399.97,2020-11-09,19:00:00,435.44,2032.6034158471828,closed,178.52690647096892,8.783164737355294,1705.9047034373586,0,392.74,452.5,0.10163779362688115,1.6260827326777463
18,long,2020-11-16,17:00:00,409.42,2020-11-30,17:00:00,576.92,3247.004130762569,closed,1325.642960957309,40.82664842948561,3031.5476643946677,0,404.92,605.9,0.15861482735394308,2.5976033046100553
19,long,2020-12-03,17:00:00,586.55,2020-12-08,19:00:00,634.59,3354.359501577942,closed,271.93307239494095,8.106855340550693,3303.4807367896087,0,584.26,648.2,0.1143759100359029,2.6834876012623536
20,long,2020-12-08,20:00:00,646.5,2020-12-21,17:00:00,658.26,5083.018532858748,closed,88.237742290127,1.7359319412219631,3391.7184790797355,0,575.97,683.43,0.15724728639934255,4.066414826286998
21,short,2020-12-21,17:00:00,658.26,2020-12-23,19:00:00,645.99,8153.199106776711,closed,145.2057685151659,1.780966791237502,3536.9242475949013,100000,668.07,616.0,0.24771971885810198,6.522559285421369
22,short,2020-12-29,17:00:00,665.0,2020-12-30,17:00:00,673.98,12204.62347148773,closed,-174.9390540304079,-1.4333834586466192,3361.9851935644933,100000,675.84,658.25,0.3670563450071498,9.763698777190184
23,long,2020-12-30,17:00:00,673.98,2021-01-21,19:00:00,847.4,7071.95844320505,closed,1813.7993815996238,25.64776640256387,5175.784575164117,0,673.98,884.36,0.2098566261077495,5.65756675456404
24,short,2021-02-03,20:00:00,857.21,2021-02-05,19:00:00,862.04,17381.6233254396,closed,-112.2486137504472,-0.6457890131939579,5063.53596141367,100000,864.74,834.09,0.40553944367050315,13.90529866035168
25,long,2021-02-05,19:00:00,862.04,2021-02-23,15:32:00,672.67,10847.14119252437,liquidated,-2387.327579784821,-22.008818152289923,2676.2083816288487,0,672.67,874.42,0.12583106575709216,4.338856477009748
26,short,2021-02-25,21:00:00,691.31,2021-03-15,20:00:00,708.99,4777.728381925333,closed,-126.14905828969023,-2.6403564247588007,2550.0593233391583,100000,718.0,540.57,0.1382224582871746,3.822182705540267
27,long,2021-03-15,20:00:00,708.99,2021-03-23,18:00:00,672.38,3111.7383375715963,closed,-163.25749079170586,-5.246504464096816,2386.8018325474522,0,625.64,709.06,0.08777947044589053,2.489390670057277
28,short,2021-03-23,18:00:00,672.38,2021-03-29,21:00:00,608.0,6050.311967737374,closed,574.2936899296285,9.491968232249622,2961.0955224770805,100000,674.26,598.45,0.17996704148658121,4.8402495741899
29,long,2021-04-21,18:00:00,727.62,2021-04-22,21:00:00,724.1,4478.485753978275,closed,-25.371413942072444,-0.5665176878040711,2935.724108535008,0,718.21,752.11,0.12309957818581885,3.58278860318262
