,0
net_profit,-770.1146004663678
adjusted_net_profit,-665.0268017301478
compounded_annual_return,-0.27978396356765556
avg_monthly_return,-3.6995099476932864
gross_profit,8279.924989520132
adjusted_gross_profit,6954.0758873036675
gross_loss,9050.0395899865
adjusted_gross_loss,7619.102689033815
profit_factor,0.9149048362928193
adjusted_profit_factor,0.9127158631570458
max_equity_runup_dollars,1638.4277320398778
max_equity_runup_percent,161.56190245671144
date_of_max_runup,2020-04-30 20:00:00
max_con_winning_trades_percent,79.45647547968859
max_con_winning_trades,9
largest_win_dollars,771.6242975424467
largest_win_percent,35.16941941477009
