,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2274.1448238948983,closed,61.44028918565,2.7016876207743894,1137.467925723881,0,413.35,433.47,0.10850704124316618,1.8193158591159186
2,long,2020-01-13,17:00:00,503.6,2020-01-15,17:00:00,531.71,1797.2443629135364,closed,98.80961148790837,5.497839555202544,1236.2775372117894,0,503.53,546.85,0.07137586826503321,1.4377954903308292
3,long,2020-01-28,19:00:00,562.5,2020-01-31,20:00:00,644.13,1849.4677052985555,closed,266.84942037694356,14.428444444444445,1503.126957588733,0,562.4,649.86,0.06575885174394865,1.4795741642388445
4,short,2020-02-12,21:00:00,766.95,2020-02-13,18:00:00,788.1,3538.82788108789,closed,-100.512770685639,-2.840284242779839,1402.614186903094,100000,796.0,750.93,0.09228314443152462,2.8310623048703123
5,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,883.6872055736695,liquidated,-175.19388057632403,-19.82532727319416,1227.4203063267698,100000,466.47,351.27,0.022691811251667037,0.3534748822294678
6,long,2020-03-31,17:00:00,530.62,2020-04-08,19:00:00,549.94,1014.5877634742588,closed,36.09146920170646,3.557254532433767,1263.5117755284764,0,447.43,562.89,0.03824159524609924,0.8116702107794072
7,long,2020-04-03,17:00:00,487.49,2020-04-08,19:00:00,549.94,873.7671809313213,closed,111.19925105154292,12.726416541877791,1374.7110265800193,0,468.66,562.89,0.03584759404013708,0.6990137447450571
8,long,2020-04-29,17:00:00,796.31,2020-04-29,18:00:00,783.86,1671.7865115866095,closed,-27.51715544589185,-1.6459730506963286,1347.1938711341274,0,783.86,796.51,0.04198833398014868,1.3374292092692877
9,short,2020-04-30,20:00:00,780.47,2020-05-04,21:00:00,744.41,2374.684747306962,closed,107.75679030476319,4.537730341973434,1454.9506614388906,100000,792.83,686.93,0.060852684851614075,1.8997477978455697
10,long,2020-05-12,17:00:00,836.73,2020-05-20,19:00:00,814.71,2092.9327743026865,closed,-56.80352569864234,-2.7140635569419027,1398.1471357402484,0,765.46,843.08,0.05002647865626155,1.6743462194421492
11,short,2020-05-26,18:00:00,818.28,2020-05-28,17:00:00,818.5,5747.183814585674,closed,-6.283385360683447,-0.109329813755686,1391.8637503795649,100000,825.41,786.0,0.14046985908455967,4.597747051668539
12,long,2020-06-15,20:00:00,977.21,2020-06-18,20:00:00,1003.48,1755.5349862408632,closed,45.753085123667454,2.6062189294010474,1437.6168355032323,0,969.08,1018.93,0.035929533800122045,1.4044279889926907
13,long,2020-07-20,19:00:00,1583.96,2020-08-07,17:00:00,1483.76,1566.9815599469405,closed,-100.39932878812425,-6.407179979292408,1337.2175067151081,0,1372.4,1678.16,0.019785620343278118,1.2535852479575524
14,long,2020-08-20,20:00:00,1987.6,2020-08-28,20:00:00,2238.99,1972.3469554363376,closed,247.86308348819264,12.566910847252963,1585.0805902033007,0,1948.15,2318.29,0.019846517965751036,1.5778775643490701
15,short,2020-09-21,17:00:00,426.68,2020-09-24,20:00:00,394.87,2447.839547497132,closed,180.4191991010429,7.370548420361865,1765.4997893043437,100000,449.81,353.18,0.11473889319851562,1.9582716379977059
16,short,2020-10-15,17:00:00,445.82,2020-10-21,17:00:00,428.82,6309.2167614310365,closed,235.25252477644355,3.728712036247814,2000.7523140807873,100000,455.29,419.61,0.2830387493352042,5.0473734091448295
17,long,2020-11-02,17:00:00,399.97,2020-11-09,19:00:00,435.44,2662.560629034896,closed,233.8570862800983,8.783164737355294,2234.6094003608855,0,392.74,452.5,0.13313801680300502,2.130048503227917
18,long,2020-11-16,17:00:00,409.42,2020-11-30,17:00:00,576.92,4253.336038638278,closed,1736.4945510194598,40.8266484294856,3971.1039513803453,0,404.92,605.9,0.20777373057682957,3.4026688309106228
19,long,2020-12-03,17:00:00,586.55,2020-12-08,19:00:00,634.59,4393.963660052226,closed,356.21227763680054,8.106855340550693,4327.316229017146,0,584.26,648.2,0.14982401023108777,3.515170928041781
20,long,2020-12-08,20:00:00,646.5,2020-12-21,17:00:00,658.26,6658.379552414339,closed,115.58493741815249,1.7359319412219631,4442.901166435298,0,575.97,683.43,0.205982352742903,5.326703641931472
21,short,2020-12-21,17:00:00,658.26,2020-12-23,19:00:00,645.99,10680.089767210275,closed,190.20885202836962,1.780966791237502,4633.110018463668,100000,668.07,616.0,0.3244945695381848,8.54407181376822
22,short,2020-12-29,17:00:00,665.0,2020-12-30,17:00:00,673.98,15987.157009590273,closed,-229.1572640833305,-1.4333834586466192,4403.952754380338,100000,675.84,658.25,0.4808167521681286,12.789725607672219
23,long,2020-12-30,17:00:00,673.98,2021-01-21,20:00:00,845.83,9263.74420816399,closed,2354.364082957482,25.41482180480133,6758.316837337819,0,673.98,884.36,0.2748967093434223,7.410995366531192
24,short,2021-02-03,20:00:00,857.21,2021-02-05,19:00:00,862.04,22696.17598542679,closed,-146.56941092905174,-0.645789013193958,6611.747426408768,100000,864.74,834.09,0.5295359593431432,18.156940788341434
25,long,2021-02-05,19:00:00,862.04,2021-02-23,15:32:00,672.67,14163.730327994495,liquidated,-3117.269651469045,-22.00881815228992,3494.4777749397226,0,672.67,874.42,0.16430479244576232,5.665492131197799
26,short,2021-02-25,21:00:00,691.31,2021-03-29,21:00:00,608.0,6238.552184480919,closed,746.6386897873497,11.968140486901675,4241.1164647270725,100000,718.0,540.57,0.18048493973704763,4.990841747584735
27,short,2021-04-22,21:00:00,724.1,2021-04-30,17:00:00,696.26,12736.075534599933,closed,479.13253354079194,3.7620107719928226,4720.248998267864,100000,747.2,669.05,0.35177670306863507,10.188860427679947
28,short,2021-05-03,20:00:00,682.1,2021-05-06,19:00:00,666.83,15765.229381619596,closed,339.8577594205195,2.1557425597419706,5060.106757688384,100000,688.58,650.87,0.4622556628535287,12.612183505295677
29,short,2021-05-06,20:00:00,658.39,2021-05-14,17:00:00,587.7,16352.589850477745,closed,1742.1656152552991,10.653759625753722,6802.272372943684,100000,683.21,560.4,0.49674478198264693,13.082071880382196
30,long,2021-05-26,17:00:00,617.89,2021-05-27,18:00:00,619.72,12998.918091328524,closed,27.678908132101792,0.21293239897069724,6829.951281075786,0,615.72,628.35,0.4207518519907597,10.39913447306282
31,long,2021-05-28,21:00:00,635.28,2021-06-09,21:00:00,599.95,15672.69291228153,closed,-884.6413126996007,-5.644475506863103,5945.309968376186,0,571.46,635.5,0.49341055636196735,12.538154329825225
32,short,2021-06-21,17:00:00,614.64,2021-06-21,20:00:00,628.2,25860.773388441394,closed,-592.062597975096,-2.289423402316813,5353.24737040109,100000,629.48,614.64,0.8414933420682479,20.688618710753115
33,long,2021-06-21,20:00:00,628.2,2021-06-25,18:00:00,679.2,11949.716407424392,closed,960.1895781164919,8.035249920407512,6313.436948517582,0,615.96,697.62,0.3804430565878507,9.559773125939515
34,short,2021-07-22,18:00:00,647.96,2021-07-28,19:00:00,646.95,29481.74711903698,closed,21.45894091802793,0.07278720908697926,6334.89588943561,100000,667.73,627.6,0.9099866386516753,23.585397695229585
35,long,2021-08-09,18:00:00,713.75,2021-08-10,21:00:00,710.05,16916.012087703362,closed,-101.69752415878935,-0.6011908931698837,6233.19836527682,0,702.38,717.68,0.4740038413366967,13.53280967016269
36,short,2021-08-10,21:00:00,710.05,2021-08-12,18:00:00,720.07,31165.99182638409,closed,-465.61522137026753,-1.493984930638701,5767.583143906553,100000,720.64,701.07,0.8778534420501117,24.932793461107273
37,long,2021-08-27,21:00:00,713.89,2021-09-01,18:00:00,737.03,19171.476137780453,closed,605.5491297335498,3.1585941811763703,6373.132273640103,0,711.32,741.6,0.5370988846399433,15.337180910224363
38,short,2021-10-05,19:00:00,778.2,2021-10-21,17:00:00,897.6,24199.134449091875,closed,-3732.878500453839,-15.425669493703415,2640.2537731862644,100000,899.86,774.01,0.6219258403775861,19.3593075592735
39,long,2021-10-21,17:00:00,897.6,2021-11-02,18:00:00,1168.99,6979.325097051601,closed,2104.464948553033,30.15284313725491,4744.7187217392975,0,888.61,1208.44,0.15551080875783427,5.5834600776412815
40,short,2021-11-10,21:00:00,1021.35,2021-11-15,21:00:00,1017.49,7753.1909787605055,closed,22.947350147858042,0.29597297694228364,4767.666071887155,100000,1094.91,980.67,0.1518224110982622,6.202552783008405
41,long,2021-11-19,20:00:00,1119.85,2021-11-23,17:00:00,1114.66,7496.872945436143,closed,-40.8760160557917,-0.5452408804750482,4726.790055831364,0,1114.66,1201.49,0.13389066295371957,5.997498356348914
42,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,9823.376235847756,closed,-171.77845946818547,-1.7486702671666632,4555.011596363179,100000,1138.65,1064.0,0.17625780481667513,7.858700988678205
43,long,2021-11-29,17:00:00,1133.24,2021-12-01,20:00:00,1139.49,5046.7542074487565,closed,23.70718622883623,0.469751155977551,4578.718782592015,0,1119.0,1171.2,0.08906770335407779,4.037403365959006
44,short,2021-12-09,18:00:00,1031.83,2021-12-21,19:00:00,913.84,13712.188267855756,closed,1556.7563767118666,11.35308490739753,6135.475159303881,100000,1033.75,886.81,0.265783864936196,10.969750614284605
45,short,2022-01-13,19:00:00,1058.75,2022-01-18,18:00:00,1053.57,15474.911644177333,closed,63.039710905631935,0.4073671782762751,6198.514870209513,100000,1071.79,1016.05,0.29232418690299566,12.379929315341867
46,long,2022-01-20,17:00:00,1039.71,2022-01-27,17:00:00,875.21,7428.101421400959,closed,-1181.3387414874933,-15.903643131257756,5017.17612872202,0,852.93,1040.47,0.142887948012445,5.942481137120768
47,short,2022-01-27,17:00:00,875.21,2022-02-04,20:00:00,927.57,7356.172761478799,closed,-446.1407959419095,-6.064849350441609,4571.03533278011,100000,943.5,792.35,0.1681007475115412,5.884938209183039
48,long,2022-02-04,20:00:00,927.57,2022-02-07,20:00:00,917.26,5713.435688888791,closed,-68.19914389186327,-1.193662580721677,4502.836188888247,0,909.1,946.83,0.12319147210213334,4.570748551111033
49,long,2022-03-08,19:00:00,845.59,2022-03-10,18:00:00,824.12,5166.584015955288,closed,-135.43790717170327,-2.621420783121847,4367.398281716544,0,817.61,860.17,0.12220068865420093,4.13326721276423
50,short,2022-03-10,18:00:00,824.12,2022-03-15,16:00:00,792.5,11488.802620142931,closed,431.33480704784125,3.7543930495558904,4798.733088764386,100000,840.85,756.88,0.2788138285721238,9.191042096114346
51,long,2022-03-22,19:00:00,962.81,2022-03-29,21:00:00,1100.0,7954.371243527257,closed,1126.8830453911467,14.166839978812023,5925.616134155533,0,961.72,1112.38,0.16523241851512258,6.363496994821806
52,long,2022-04-04,17:00:00,1121.88,2022-04-05,18:00:00,1103.22,11377.902235280088,closed,-198.55147299426477,-1.7450622169929118,5727.064661161267,0,1102.33,1152.56,0.20283635032766584,9.10232178822407
