,0
net_profit,4460.510240328993
adjusted_net_profit,3870.9504675162534
compounded_annual_return,0.4607675667459947
avg_monthly_return,4.694826691779241
gross_profit,16927.17007546824
adjusted_gross_profit,14315.251027445414
gross_loss,12466.659835139246
adjusted_gross_loss,10444.300559929161
profit_factor,1.3577951351296473
adjusted_profit_factor,1.3706280229398635
max_equity_runup_dollars,2228.6706037085733
max_equity_runup_percent,116.30014605512454
date_of_max_runup,2023-02-16 21:00:00
max_con_winning_trades_percent,55.33743624304281
max_con_winning_trades,5
largest_win_dollars,1896.6995540360156
largest_win_percent,30.622686295340714
