,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,13:00:00,37.93,2021-01-02,19:20:00,38.07,2090.294212009486,closed,4.940875767780744,0.23637226469812958,1004.9408757677808,38.1037114522425,37.701,39.011,1.102185189564717,1.6722353696075887
1,short,2021-01-03,04:00:00,38.014,2021-01-03,09:02:00,38.801,2183.43889609752,closed,-48.09902104771129,-2.2029020887041586,956.8418547200695,38.74480859940058,38.801,37.87,1.1487551407889303,1.7467511168780159
2,short,2021-01-04,08:00:00,40.976,2021-01-04,12:43:00,39.853,1165.5724126749665,closed,30.442648746463043,2.611819601718073,987.2845034665326,39.821901159149306,41.412,38.14,0.5689049261396751,0.9324579301399732
3,long,2021-01-05,00:00:00,41.142,2021-01-05,04:15:00,39.438,1150.4070699765625,closed,-49.12658176019578,-4.270365077050217,938.1579217063368,39.49058756027779,39.438,41.256,0.5592373097936719,0.92032565598125
4,short,2021-01-05,05:00:00,39.493,2021-01-05,11:57:00,40.7,1046.1568249638335,closed,-33.339759487029646,-3.186879700200037,904.8181622193072,40.69979907705182,40.7,38.929,0.5297935456733261,0.8369254599710668
5,short,2021-01-06,08:00:00,41.053,2021-01-06,11:21:00,41.967,1441.878454831768,closed,-33.95779177594427,-2.355107787494218,870.8603704433629,41.93209400990471,41.967,40.644,0.7024473021858418,1.1535027638654145
6,short,2021-01-06,20:00:00,41.066,2021-01-06,23:07:00,42.17,1421.6468684059002,closed,-40.04860858926109,-2.817057419763306,830.8117618541017,42.140793083760954,42.17,40.883,0.69237172766079,1.1373174947247202
7,long,2021-01-07,00:00:00,42.288,2021-01-07,08:18:00,42.815,1426.1745081806548,closed,15.957775765371707,1.1189216799091968,846.7695376194735,42.89526546878526,41.488,44.127,0.6745055373536961,1.1409396065445239
8,short,2021-01-07,19:00:00,42.346,2021-01-07,20:49:00,43.776,1096.4891438811578,closed,-38.422868796512525,-3.5041722949039027,808.346668822961,43.77209611746419,43.776,42.137,0.5178714135366542,0.8771913151049263
9,long,2021-01-08,11:00:00,43.377,2021-01-08,18:19:00,41.717,989.6513245863792,closed,-39.121117405776964,-3.9530202641953194,769.225551417184,41.74948448830257,41.717,43.521,0.45630233745366405,0.7917210596691034
10,long,2021-01-09,01:00:00,42.348,2021-01-10,10:34:00,43.545,1011.0277898762728,closed,27.291199225650125,2.6993520355152607,796.516750642834,43.54800750416557,41.539,45.159,0.47748549630503107,0.8088222319010182
11,long,2021-01-11,22:00:00,37.494,2021-01-12,14:27:00,37.409,610.8701706678976,closed,-2.199406328035085,-0.36004480716914933,794.3173443147989,37.48756904866137,37.252,39.932,0.3258495602858578,0.4886961365343181
12,long,2021-01-12,17:00:00,39.032,2021-01-13,00:57:00,37.202,200.48631700640271,closed,-9.662840541149821,-4.819700758352117,784.654503773649,37.26075307570226,37.202,39.186,0.1027292052707536,0.16038905360512218
13,short,2021-01-12,15:00:00,37.765,2021-01-13,17:00:00,39.05,754.2200809135184,closed,-26.66605859067121,-3.53558056401429,757.9884451829778,39.009636690216155,39.186,37.021,0.3994280846887427,0.6033760647308147
14,long,2021-01-13,08:00:00,38.362,2021-01-14,02:14:00,39.773,152.17211430065362,closed,5.3959988966468915,3.5459840467128965,763.3844440796247,39.77595078494991,38.083,41.42,0.07933481794518202,0.1217376914405229
15,short,2021-01-14,19:00:00,41.404,2021-01-14,23:19:00,41.488,1462.1258826825585,closed,-4.842319095649002,-0.33118346053520453,758.5421249839757,41.48386348436303,41.632,40.403,0.7062727672121334,1.169700706146047
16,long,2021-01-16,00:00:00,40.88,2021-01-16,17:48:00,42.747,1119.6492113220822,closed,49.69117136753438,4.438101761252439,808.23329635151,42.75022690518715,40.725,44.135,0.5477735867524863,0.8957193690576658
17,short,2021-01-16,19:00:00,42.298,2021-01-17,00:27:00,43.597,1089.3487685957937,closed,-34.841194504447095,-3.1983507494444168,773.3921018470629,43.58213253838547,43.597,42.013,0.515082873230788,0.8714790148766349
18,long,2021-01-17,02:00:00,43.731,2021-01-17,06:01:00,42.27,982.2673525390733,closed,-34.05141377936646,-3.4666136150556777,739.3406880676964,42.28841117194575,42.27,44.01,0.44923159888366293,0.7858138820312587
19,long,2021-01-17,16:00:00,43.57,2021-01-18,03:25:00,45.152,919.0601331373415,closed,32.21338462152612,3.505035574936885,771.5540726892225,45.15649912341722,43.411,46.909,0.4218774997187705,0.7352481065098733
20,short,2021-01-18,05:00:00,45.389,2021-01-19,09:20:00,46.186,903.6505601239405,closed,-16.98859071228776,-1.8799955936460309,754.5654819769347,46.158699667916316,46.645,44.221,0.3981804226239576,0.7229204480991525
21,short,2021-01-19,15:00:00,44.669,2021-01-20,16:42:00,42.024,1091.8564220411738,closed,63.29009828393632,5.796558687232748,817.8555802608711,41.852503561183276,44.958,40.309,0.4888653974976713,0.8734851376329391
22,short,2021-01-21,09:00:00,40.75,2021-01-21,13:33:00,40.713,1153.983946651184,closed,-0.44177054154011275,-0.03828220858895945,817.413809719331,40.603024199485006,40.925,39.159,0.5663724891539553,0.9231871573209472
23,long,2021-01-21,20:00:00,40.643,2021-01-21,22:23:00,39.105,1063.6169360090284,closed,-41.62335587447389,-3.91337844155206,775.7904538448571,39.13724649910704,39.105,40.699,0.5233948950663231,0.8508935488072228
24,short,2021-01-21,23:00:00,38.974,2021-01-22,02:53:00,38.674,913.969909886757,closed,5.835036797709966,0.6384276697285297,781.6254906425671,38.62908383914388,39.362,36.975,0.4690151946871028,0.7311759279094057
25,long,2021-01-22,05:00:00,39.395,2021-01-23,11:57:00,39.861,851.5413340587495,closed,8.959265346008417,1.052123365909364,790.5847559885756,39.98397642132663,39.049,41.792,0.432309345885899,0.6812330672469996
26,short,2021-01-23,12:00:00,39.846,2021-01-23,18:55:00,40.857,1189.46036274296,closed,-31.728399941752745,-2.667461727651465,758.8563560468228,40.840198820483444,40.857,39.516,0.5970287420282889,0.951568290194368
27,long,2021-01-23,19:00:00,40.847,2021-01-24,16:09:00,41.023,1278.6736246588,closed,3.860481803060809,0.3019129923862265,762.7168378498836,41.02392347876434,40.342,42.236,0.6260795772804857,1.02293889972704
28,long,2021-01-25,00:00:00,41.85,2021-01-25,09:46:00,41.846,1658.562471495263,closed,-2.2779969142546195,-0.13734767025090774,760.4388409356291,41.90172995553068,41.846,42.864,0.7926224475485129,1.3268499771962106
29,short,2021-01-25,10:00:00,41.821,2021-01-25,12:17:00,42.723,1678.8758459447001,closed,-38.356168990784965,-2.2846340355323904,722.0826719448442,42.69813116647627,42.723,41.751,0.8028865144041033,1.34310067675576
30,long,2021-01-25,13:00:00,42.743,2021-01-25,16:43:00,42.336,1612.817435866432,closed,-17.402203159440454,-1.0789939873195693,704.6804687854037,42.46816573715741,42.336,43.425,0.7546580426579473,1.2902539486931457
31,short,2021-01-25,18:00:00,42.458,2021-01-25,23:59:00,41.733,1458.3292501129113,closed,23.048375493159575,1.5804644589947747,727.7288442785633,41.62480824396734,42.658,40.599,0.686951457964535,1.166663400090329
32,long,2021-01-26,17:00:00,40.823,2021-01-27,09:13:00,40.755,1128.8789296901912,closed,-3.3365682446201537,-0.2955647551625256,724.3922760339432,40.75917800046384,40.75,42.075,0.5530602501972864,0.903103143752153
33,short,2021-01-27,10:00:00,40.851,2021-01-27,16:06:00,40.876,1324.0791500209775,closed,-2.5178215377089344,-0.1901564221194061,721.8744544962342,40.869461477578355,41.65,39.752,0.6482480967520882,1.059263320016782
34,long,2021-01-27,21:00:00,41.101,2021-01-29,18:24:00,42.773,1166.5527126678026,closed,45.95479172994641,3.939366925378955,767.8292462261807,42.778314561697016,40.409,44.05,0.5676517421317255,0.933242170134242
35,long,2021-01-30,07:00:00,43.151,2021-01-31,02:43:00,44.65,1677.9832696395033,closed,56.170469535868136,3.3474987833422056,823.9997157620488,44.670725561589656,43.119,45.658,0.7777262495142654,1.3423866157116027
