,0
net_profit,-912.0223518419198
adjusted_net_profit,-922.3736996029247
compounded_annual_return,-0.7174249775697868
avg_monthly_return,-18.335928424880194
gross_profit,2315.3089699090606
adjusted_gross_profit,2123.6926361659985
gross_loss,3227.3313217509804
adjusted_gross_loss,3046.066335768923
profit_factor,0.717406655556175
adjusted_profit_factor,0.697191854040799
max_equity_runup_dollars,173.80274786200107
max_equity_runup_percent,26.444044803426305
date_of_max_runup,2021-01-11 03:42:00
max_con_winning_trades_percent,41.51206083426051
max_con_winning_trades,4
largest_win_dollars,173.80274786200107
largest_win_percent,24.63864951768488
