,0
net_profit,-904.0493467987353
adjusted_net_profit,-916.0526689254384
compounded_annual_return,-0.7043874079744074
avg_monthly_return,-17.743417630440135
gross_profit,2304.0717257894985
adjusted_gross_profit,2112.728983703875
gross_loss,3208.121072588234
adjusted_gross_loss,3028.7816526293136
profit_factor,0.718199741735629
adjusted_profit_factor,0.6975507732192565
max_equity_runup_dollars,165.27936583110602
max_equity_runup_percent,26.52462870008866
date_of_max_runup,2021-01-11 03:42:00
max_con_winning_trades_percent,41.51206083426051
max_con_winning_trades,4
largest_win_dollars,165.27936583110605
largest_win_percent,24.638649517684875
