,0
net_profit,-948.4709608605426
adjusted_net_profit,-1028.134129417078
compounded_annual_return,-0.6282152369671715
avg_monthly_return,-11.623763775810758
gross_profit,7754.468861361011
adjusted_gross_profit,7320.980873775796
gross_loss,8702.939822221553
adjusted_gross_loss,8349.115003192874
profit_factor,0.8910171757779164
adjusted_profit_factor,0.8768571125174467
max_equity_runup_dollars,297.86569463686885
max_equity_runup_percent,29.695158403977786
date_of_max_runup,2021-05-25 02:57:00
max_con_winning_trades_percent,39.01012199464691
max_con_winning_trades,9
largest_win_dollars,193.21954441603057
largest_win_percent,25.52908389372727
