,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,09:00:00,0.02669,2021-01-02,12:58:00,0.02704,2735.945473952911,closed,-40.11681278090776,-1.466286998875995,959.8831872190923,0.02701776556868727,0.02704,0.02653,2.0501652109051416,2.188756379162329
1,long,2021-01-02,13:00:00,0.02713,2021-01-02,20:25:00,0.02723,2432.9901208209217,closed,5.227924514683929,0.2148765204570564,965.1111117337762,0.027394822511065783,0.02672,0.02793,1.79357915283518,1.9463920966567374
2,short,2021-01-03,02:00:00,0.02704,2021-01-03,09:08:00,0.02729,1858.973018538951,closed,-20.049408999354483,-1.0785207100591594,945.0617027344217,0.02728190917783712,0.02729,0.02658,1.3749800432980408,1.4871784148311609
3,long,2021-01-03,11:00:00,0.0272,2021-01-03,15:07:00,0.02814,1953.1900263855393,closed,64.50122828310833,3.30235294117647,1009.56293101753,0.028271956543727963,0.02714,0.02893,1.4361691370481908,1.5625520211084316
4,short,2021-01-04,08:00:00,0.0299,2021-01-04,12:28:00,0.02868,818.6159650569562,closed,32.199259671711836,3.9333779264214006,1041.7621906892418,0.028673717501607965,0.03029,0.02683,0.5475692073959573,0.654892772045565
5,long,2021-01-04,23:00:00,0.03046,2021-01-05,01:05:00,0.02911,836.8694045006475,closed,-38.30938666496255,-4.577701904136575,1003.4528040242793,0.029314120179460466,0.02911,0.03121,0.5494874619176938,0.669495523600518
6,short,2021-01-05,02:00:00,0.02812,2021-01-06,09:09:00,0.02912,660.2680800200493,closed,-24.47819460699082,-3.707311522048367,978.9746094172885,0.02894679062361351,0.02912,0.02681,0.4696074537838189,0.5282144640160394
7,long,2021-01-05,12:00:00,0.02853,2021-01-06,20:05:00,0.0291,787.5894586528879,closed,14.553041025404683,1.8477953031896286,993.5276504426932,0.029132523382944992,0.02759,0.03095,0.5521131851755261,0.6300715669223104
8,short,2021-01-06,22:00:00,0.03007,2021-01-07,03:25:00,0.03154,1030.7902250806796,closed,-51.90136764299144,-5.035104755570333,941.6262827997018,0.0314591491926242,0.03154,0.03001,0.6855937646030461,0.8246321800645438
9,short,2021-01-07,09:00:00,0.03138,2021-01-07,11:46:00,0.03291,744.9265431531422,closed,-37.39122937624887,-5.01945188017847,904.2350534234529,0.03288329842222981,0.03291,0.0309,0.4747779115061455,0.5959412345225138
10,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:33:00,0.03126,708.425545135052,closed,-31.989715059718346,-4.51560721933311,872.2453383637345,0.03129372261351914,0.03126,0.03338,0.4334203396360061,0.5667404361080416
11,short,2021-01-07,17:00:00,0.03209,2021-01-08,10:05:00,0.03074,711.9844669476339,closed,28.939273163131002,4.064593331255844,901.1846115268655,0.030737748308524028,0.03272,0.0287,0.4437422667171293,0.5695875735581072
12,long,2021-01-08,10:00:00,0.03065,2021-01-08,20:44:00,0.02945,740.1135717191631,closed,-30.051750155821622,-4.06042414355628,871.1328613710439,0.029453904243726476,0.02945,0.03126,0.48294523440075904,0.5920908573753305
13,short,2021-01-08,19:00:00,0.02979,2021-01-09,03:39:00,0.03102,805.355199038512,closed,-34.43730191009145,-4.27603893924135,836.6955594609524,0.030894754124956462,0.03102,0.02931,0.5406882840137711,0.6442841592308096
14,long,2021-01-09,00:00:00,0.03039,2021-01-09,15:12:00,0.033,328.8883116626596,closed,27.76652828473663,8.442540309312278,864.462087745689,0.03326187562595481,0.02959,0.0347,0.21644508829395173,0.2631106493301277
15,short,2021-01-10,00:00:00,0.03389,2021-01-10,00:43:00,0.0359,792.4276573759875,closed,-48.10010159693214,-6.069967542047793,816.3619861487568,0.035738535944007374,0.0359,0.03389,0.467646891340211,0.63394212590079
16,short,2021-01-10,04:00:00,0.03462,2021-01-10,06:12:00,0.03671,485.8741565903938,closed,-30.001480099556883,-6.174742923165805,786.3605060492,0.03655804919685933,0.03671,0.03462,0.2806898651590952,0.38869932527231504
17,long,2021-01-10,01:00:00,0.03571,2021-01-10,10:22:00,0.03466,719.1871548306781,closed,-22.124782814562447,-3.0763595631475646,764.2357232346376,0.034783247552493096,0.03456,0.03681,0.4027931418822056,0.5753497238645425
18,short,2021-01-10,09:00:00,0.03573,2021-01-10,13:10:00,0.03387,335.86675609260936,closed,17.02755152124966,5.069734116988527,781.2632747558872,0.033824562977662134,0.03635,0.03192,0.18800266224047546,0.2686934048740875
19,long,2021-01-11,21:00:00,0.02808,2021-01-12,13:49:00,0.02829,564.3122736879595,closed,3.366902460277246,0.5966381766381709,784.6301772161645,0.028346229345166077,0.02798,0.03029,0.4019318188660681,0.4514498189503676
20,long,2021-01-12,18:00:00,0.02915,2021-01-13,00:57:00,0.02781,317.996438270996,closed,-15.090594613688967,-4.7455231560891855,769.5395826024755,0.027858253645269962,0.02781,0.02927,0.2181793744569441,0.2543971506167968
21,short,2021-01-12,14:00:00,0.02801,2021-01-13,07:44:00,0.02925,721.0308895619653,closed,-33.011630882591284,-4.578393430917535,736.5279517198843,0.029244032574885687,0.02937,0.02772,0.5148381931895504,0.5768247116495723
22,long,2021-01-13,06:00:00,0.02849,2021-01-14,00:38:00,0.03019,242.54346520255126,closed,14.108282586219362,5.8168058968058975,750.6362343061037,0.030207456231794716,0.02849,0.03142,0.17026568283787386,0.194034772162041
23,short,2021-01-14,06:00:00,0.02971,2021-01-15,01:33:00,0.03065,904.9687308076539,closed,-29.965643836054657,-3.311235274318411,720.670590470049,0.03064216425949497,0.03065,0.02941,0.6092014344043446,0.7239749846461231
24,long,2021-01-15,10:00:00,0.03068,2021-01-15,12:30:00,0.03012,1060.2729627429258,closed,-20.892492111748933,-1.970482398956969,699.7780983583001,0.03019733577613721,0.03012,0.03124,0.6911818531570573,0.8482183701943407
25,short,2021-01-15,16:00:00,0.02916,2021-01-16,00:05:00,0.02984,731.321395296114,closed,-18.140783340766383,-2.480548696844994,681.6373150175338,0.02981511365860326,0.02984,0.02842,0.5015921778436997,0.5850571162368913
26,long,2021-01-16,01:00:00,0.02993,2021-01-16,22:05:00,0.03008,829.8727722134108,closed,2.9406276889363907,0.3543468092215196,684.5779427064701,0.03010081129050295,0.02946,0.03133,0.5545424471857072,0.6638982177707287
27,long,2021-01-17,16:00:00,0.03025,2021-01-18,14:34:00,0.03111,993.1763866491652,closed,26.78457177614508,2.69685950413223,711.3625144826152,0.03126746198534088,0.0297,0.03231,0.6566455448920101,0.7945411093193322
28,short,2021-01-18,18:00:00,0.03079,2021-01-19,01:46:00,0.03185,1010.7959578650316,closed,-36.263642758310084,-3.587632348164995,675.0988717243051,0.031843445756311796,0.03185,0.03076,0.6565741850373704,0.8086367662920253
29,short,2021-01-19,04:00:00,0.03141,2021-01-19,07:54:00,0.03212,1099.318113061975,closed,-26.428713405930136,-2.4041006049029043,648.670158318375,0.03211445493387703,0.03212,0.03115,0.6999796963145337,0.8794544904495801
30,short,2021-01-19,13:00:00,0.03164,2021-01-20,18:56:00,0.03021,1044.4535723404326,closed,45.70930240761472,4.376384323640963,694.3794607259897,0.030162519680755315,0.03196,0.02918,0.6602108548296034,0.8355628578723462
