,0
net_profit,-883.6787659440079
adjusted_net_profit,-944.1932625002673
compounded_annual_return,-0.5121702141820914
avg_monthly_return,-8.57412509377221
gross_profit,6851.425614829571
adjusted_gross_profit,6471.376901532718
gross_loss,7735.104380773579
adjusted_gross_loss,7415.570164032985
profit_factor,0.8857573573098141
adjusted_profit_factor,0.8726742190263675
max_equity_runup_dollars,142.65974381650165
max_equity_runup_percent,28.25143568063854
date_of_max_runup,2021-03-20 04:01:00
max_con_winning_trades_percent,39.989386293635626
max_con_winning_trades,9
largest_win_dollars,142.65974381650165
largest_win_percent,25.52908389372727
