,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,06:00:00,37.911,2021-01-03,08:51:00,38.703,2508.589230147849,closed,-55.73730463251734,-2.2218585634776225,944.2626953674827,38.62562390893637,38.703,37.87,1.3234096859211568,2.0068713841182793
1,short,2021-01-04,08:00:00,40.976,2021-01-04,12:52:00,40.142,987.1817993825109,closed,18.820904323705626,1.9065286997266597,963.0835996911883,40.09972556572559,41.412,38.14,0.4818341465162588,0.7897454395060087
2,long,2021-01-05,01:00:00,40.715,2021-01-05,04:15:00,39.438,1124.7642073196128,closed,-36.72982921906799,-3.2655581481026665,926.3537704721203,39.51288137539194,39.438,41.256,0.5525060578752856,0.8998113658556902
3,short,2021-01-05,05:00:00,39.493,2021-01-05,11:59:00,40.72,1027.8894985406766,closed,-33.27814439654911,-3.237521586103858,893.0756260755712,40.70859252960535,40.72,38.929,0.5205426270684306,0.8223115988325413
4,long,2021-01-05,12:00:00,40.742,2021-01-07,08:23:00,42.447,1220.2184449797476,closed,49.48939099412374,4.055781257670231,942.5650170696949,42.636050272626605,39.57,44.127,0.5989978130576544,0.9761747559837981
5,short,2021-01-07,19:00:00,42.346,2021-01-08,07:27:00,42.26,1092.6116390555053,closed,0.8288429179546165,0.07585887687148378,943.3938599876495,42.24753455199033,43.892,40.421,0.5160400694542603,0.8740893112444043
6,long,2021-01-08,12:00:00,43.157,2021-01-08,20:04:00,41.444,1146.9105397685323,closed,-46.9725360880203,-4.095571054521848,896.4213238996292,41.48005559920551,41.444,43.255,0.5315061472152988,0.9175284318148259
7,long,2021-01-09,02:00:00,42.543,2021-01-09,07:01:00,41.566,1244.365700692498,closed,-30.157343008110978,-2.4235112709493847,866.2639808915183,41.616634861623126,41.566,43.149,0.584991984905859,0.9954925605539984
8,long,2021-01-09,12:00:00,42.766,2021-01-10,10:23:00,43.802,1409.6832122837736,closed,32.362365754924326,2.295719029135298,898.6263466464426,43.84499394942113,42.436,45.159,0.6592541796210886,1.127746569827019
9,short,2021-01-10,11:00:00,43.861,2021-01-10,13:14:00,43.529,1598.7013538712204,closed,10.093210604913114,0.6313380907867893,908.7195572513557,43.48970835090049,43.861,42.257,0.7289853646160463,1.2789610830969764
10,long,2021-01-11,23:00:00,37.633,2021-01-12,14:27:00,37.409,682.51115507673,closed,-4.971186875293672,-0.728367124598102,903.748370376062,37.42670445694066,37.297,39.932,0.3627195041993623,0.546008924061384
11,short,2021-01-13,01:00:00,37.112,2021-01-13,14:15:00,38.78,1017.2484557374701,closed,-47.0822670035652,-4.628394050441903,856.6661033724968,38.76056035574324,38.78,37.112,0.5482045999878584,0.8137987645899761
12,short,2021-01-14,21:00:00,41.131,2021-01-14,23:07:00,41.341,1883.1751907390496,closed,-12.037047406730041,-0.6391889329216427,844.6290559657667,41.33853519797555,41.341,40.403,0.915696282968588,1.5065401525912399
13,long,2021-01-16,02:00:00,41.367,2021-01-16,17:48:00,42.747,1261.8787452822005,closed,40.476587210552495,3.207644740977114,885.1056431763192,42.75056546978996,40.725,44.135,0.610089561864385,1.0095029962257605
