,0
net_profit,-898.2708787829356
adjusted_net_profit,-915.396239168887
compounded_annual_return,-0.6952609508524905
avg_monthly_return,-17.34157844475611
gross_profit,2747.2448392417114
adjusted_gross_profit,2517.508684606802
gross_loss,3645.515718024647
adjusted_gross_loss,3432.904923775689
profit_factor,0.7535956643002293
adjusted_profit_factor,0.733346463274
max_equity_runup_dollars,82.88416320003546
max_equity_runup_percent,26.35897515760638
date_of_max_runup,2021-06-08 04:04:00
max_con_winning_trades_percent,35.00408567293091
max_con_winning_trades,3
largest_win_dollars,82.88416320003546
largest_win_percent,22.622135106755348
