,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,09:00:00,0.17177,2021-01-02,12:46:00,0.17464,1514.8764673185915,closed,-28.286889557554304,-1.867273679920815,971.7131104424457,0.17430943918219424,0.17464,0.16864,1.7638428914462265,1.2119011738548733
1,long,2021-01-02,13:00:00,0.17989,2021-01-02,20:55:00,0.17836,1333.8032928092744,closed,-13.894213108204001,-1.0416988159430782,957.8188973342417,0.17837725446473737,0.17736,0.18493,1.4829098813822608,1.0670426342474195
2,short,2021-01-03,01:00:00,0.17671,2021-01-03,09:07:00,0.18179,1060.4121304098087,closed,-32.5328752793592,-3.067946352781394,925.2860220548824,0.18111067904421854,0.18179,0.17313,1.2001721808723997,0.848329704327847
3,long,2021-01-03,10:00:00,0.1795,2021-01-03,14:52:00,0.19543,1134.3018824303592,closed,98.49405493210335,8.683231197771587,1023.7800769869858,0.1959488078406875,0.1795,0.20327,1.2638461085575035,0.9074415059442874
4,short,2021-01-04,10:00:00,0.20759,2021-01-04,12:23:00,0.2131,506.93487208453047,closed,-14.349370430557823,-2.830614191435047,1009.430706556428,0.21262191423050197,0.2131,0.19166,0.48840008871769397,0.4055478976676244
5,short,2021-01-05,03:00:00,0.21784,2021-01-05,08:18:00,0.22633,619.7178756646043,closed,-25.217351327365183,-4.069166360631655,984.2133552290628,0.2255714912294107,0.22633,0.20783,0.5689660995818989,0.4957743005316835
6,long,2021-01-05,01:00:00,0.2235,2021-01-06,09:22:00,0.27023,624.2559957853338,closed,129.4631521782782,20.738791946308734,1113.676507407341,0.2706598681599734,0.20783,0.28873,0.5586183407475023,0.49940479662826703
7,long,2021-01-05,09:00:00,0.227,2021-01-06,09:22:00,0.27023,618.9494437276855,closed,116.83256980009413,18.87594713656388,1230.5090772074352,0.27068196442124176,0.22505,0.28873,0.5453299063680049,0.4951595549821485
8,short,2021-01-06,20:00:00,0.29211,2021-01-06,22:34:00,0.3226,569.2003020199724,closed,-60.25734329249737,-10.586316113792755,1170.2517339149379,0.32171447433420824,0.3226,0.29014,0.38971640958541126,0.4553602416159779
9,long,2021-01-06,23:00:00,0.33028,2021-01-07,08:24:00,0.31909,572.5374111958056,closed,-20.20249254709957,-3.5285890759355802,1150.0492413678382,0.3216258089969914,0.31909,0.35538,0.34669820225009423,0.4580299289566445
10,short,2021-01-07,06:00:00,0.33424,2021-01-07,19:44:00,0.31511,588.9406636170187,closed,32.88406157355275,5.583595021541401,1182.933302941391,0.31453749981343504,0.34443,0.28133,0.3524058542466603,0.471152530893615
11,long,2021-01-08,09:00:00,0.31148,2021-01-08,18:31:00,0.28909,558.0657575010113,closed,-40.92001579448106,-7.33247206883266,1142.01328714691,0.28928775545285834,0.28909,0.3223,0.35833167940221605,0.44645260600080905
12,short,2021-01-08,19:00:00,0.29229,2021-01-09,00:24:00,0.31495,550.2052526324914,closed,-43.47171531633761,-7.90099969208663,1098.5415718305724,0.31454404916647816,0.31495,0.28421,0.37647901237297987,0.4401642021059931
