,0
net_profit,-972.8431627470663
adjusted_net_profit,-992.6514006992993
compounded_annual_return,-0.6997503256875877
avg_monthly_return,-13.951170673076547
gross_profit,4309.7937095608895
adjusted_gross_profit,4067.3488716551874
gross_loss,5282.636872307956
adjusted_gross_loss,5060.000272354487
profit_factor,0.8158413712199687
adjusted_profit_factor,0.8038238444130745
max_equity_runup_dollars,247.78900709435436
max_equity_runup_percent,25.134699155637836
date_of_max_runup,2021-01-06 09:22:00
max_con_winning_trades_percent,38.18284131541223
max_con_winning_trades,4
largest_win_dollars,148.85388253963905
largest_win_percent,25.072538356732416
