,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-04,10:00:00,970.65,2021-01-04,12:36:00,999.05,486.2821514796032,closed,-14.627050493295478,-3.0079348889919104,985.3729495067046,996.9631695227367,999.05,897.16,0.010019721866370025,0.3890257211836826
1,long,2021-01-05,02:00:00,1118.4,2021-01-05,03:46:00,1014.6,554.4518576940466,closed,-51.91279598704575,-9.362904148783983,933.4601535196588,1019.01886424985,1014.6,1118.4,0.009915090445172506,0.4435614861552373
2,short,2021-01-05,04:00:00,1001.32,2021-01-05,16:26:00,1085.9,444.95062170032753,closed,-37.949160069772404,-8.528847521271924,895.5109934498864,1084.6632638429055,1085.9,979.63,0.008887281222792464,0.35596049736026203
3,short,2021-01-06,02:00:00,1073.03,2021-01-06,11:09:00,1153.53,591.7717096228112,closed,-44.8798720416857,-7.583984045180471,850.6311214082007,1145.9292614733142,1153.53,1064.74,0.01102991919373757,0.47341736769824894
4,long,2021-01-06,12:00:00,1159.56,2021-01-06,20:06:00,1129.78,640.538622899111,closed,-16.973891247411608,-2.6499403221911733,833.657230160789,1136.6155934273106,1124.0,1213.61,0.011047959965833782,0.5124308983192889
5,long,2021-01-05,17:00:00,1067.87,2021-01-06,20:12:00,1128.4,561.6869532229136,closed,31.37819268462275,5.586420069858709,865.0354228454117,1128.4834611790232,1054.19,1213.61,0.010519762765559736,0.4493495625783309
6,short,2021-01-07,06:00:00,1210.44,2021-01-07,15:33:00,1236.67,742.8490854308353,closed,-16.70394888646654,-2.2486328938237348,848.3314739589453,1235.2768638586747,1236.67,1164.8,0.012274033994759515,0.5942792683446683
7,long,2021-01-07,16:00:00,1253.74,2021-01-07,18:42:00,1220.56,831.6579261437162,closed,-22.688268217198274,-2.7280769537543716,825.643205741747,1231.6162156190228,1220.56,1295.56,0.013266832455592325,0.665326340914973
8,short,2021-01-07,20:00:00,1236.5,2021-01-08,03:37:00,1156.96,623.4486803702215,closed,39.59557107029339,6.351055398301655,865.2387768120404,1153.865850895492,1266.15,1071.99,0.01008408702580221,0.49875894429617723
9,long,2021-01-08,11:00:00,1254.83,2021-01-08,15:34:00,1176.01,611.720040905174,closed,-38.92327387144642,-6.362922786353526,826.315502940594,1186.3661709846483,1176.01,1275.11,0.00974984724472915,0.4893760327241392
10,short,2021-01-08,19:00:00,1183.11,2021-01-09,00:04:00,1233.26,542.7605734622471,closed,-23.450071709525,-4.320518633094142,802.865431231069,1230.4601648760001,1233.26,1140.4,0.009175149791012622,0.4342084587697977
11,short,2021-01-09,06:00:00,1186.08,2021-01-09,20:29:00,1264.01,578.3608785405949,closed,-38.47296666236253,-6.6520693376500795,764.3924645687065,1259.4542603370267,1264.01,1177.13,0.009752476705459917,0.46268870283247593
12,long,2021-01-09,05:00:00,1221.32,2021-01-10,11:44:00,1268.83,594.6854788079338,closed,22.648095808966207,3.808415812399698,787.0405603776727,1269.1967889738385,1177.13,1351.64,0.009738405639929485,0.4757483830463471
13,short,2021-01-10,12:00:00,1262.9,2021-01-10,13:10:00,1310.7,747.5828634846316,closed,-28.905463972183735,-3.8665230817958625,758.135096405489,1309.7478161893619,1310.7,1243.27,0.011839145830780452,0.5980662907877053
14,long,2021-01-11,22:00:00,1032.22,2021-01-12,13:58:00,1027.69,326.772493559307,closed,-1.7018229915485732,-0.5207975044079723,756.4332734139404,1030.1288613429842,1025.07,1149.87,0.006331450534950049,0.2614179948474456
15,long,2021-01-12,17:00:00,1107.47,2021-01-12,23:09:00,1030.94,461.5250729352664,closed,-32.27053055271342,-6.992151119217674,724.1627428612269,1035.1335919050018,1030.94,1125.89,0.008334764335562433,0.36922005834821314
16,short,2021-01-12,15:00:00,1036.86,2021-01-13,10:07:00,1083.2,429.13167833282176,closed,-19.53060604624213,-4.551191867754581,704.6321368149847,1083.074002099198,1125.89,991.69,0.008277524030878263,0.34330534266625745
17,long,2021-01-13,08:00:00,1076.75,2021-01-14,21:31:00,1167.69,496.1119902685467,closed,41.494452088970476,8.363928488507085,746.1265889039552,1169.5046958075181,1049.42,1248.09,0.00921498937113623,0.3968895922148374
18,short,2021-01-14,23:00:00,1201.64,2021-01-15,00:11:00,1257.14,800.5994397581422,closed,-37.63099326254522,-4.700352185346693,708.49559564141,1254.9240158440157,1257.14,1198.93,0.013325113008191175,0.6404795518065138
19,short,2021-01-15,04:00:00,1221.26,2021-01-15,07:35:00,1239.91,726.500873150252,closed,-11.68757550954756,-1.6087489969375965,696.8080201318625,1237.729641515302,1239.91,1178.18,0.011897562732755548,0.5812006985202016
20,long,2021-01-16,05:00:00,1182.59,2021-01-16,19:02:00,1229.63,632.6787802114181,closed,24.64928383174966,3.8960187385315455,721.4573039636122,1229.6870480138139,1154.1,1294.81,0.010699883817915224,0.5061430241691346
21,short,2021-01-17,00:00:00,1230.19,2021-01-17,15:18:00,1239.46,653.3292143379257,closed,-5.456395885309111,-0.8351679008933564,716.000908078303,1238.8936089007902,1259.28,1170.97,0.010621598522796084,0.5226633714703406
22,long,2021-01-17,17:00:00,1241.67,2021-01-18,03:21:00,1204.75,700.6387218218905,closed,-21.4046921077906,-3.055025570401159,694.5962159705124,1208.6252588057223,1204.75,1272.07,0.011285425625518705,0.5605109774575124
23,short,2021-01-18,04:00:00,1194.73,2021-01-18,12:11:00,1251.05,704.781046971931,closed,-33.79925391895873,-4.795709825650978,660.7969620515537,1250.333244440376,1251.05,1191.46,0.011798164388136752,0.5638248375775449
24,short,2021-01-18,19:00:00,1220.28,2021-01-19,00:01:00,1271.47,846.1031351735454,closed,-36.18425913664812,-4.276577834595344,624.6127029149055,1266.6512426990876,1271.47,1219.0,0.013867360526658561,0.6768825081388363
25,short,2021-01-19,19:00:00,1372.51,2021-01-19,21:45:00,1411.55,643.4536906376859,closed,-18.82668866256544,-2.9258809043285634,605.7860142523401,1410.6460745793636,1411.55,1344.03,0.009376306047135335,0.5147629525101487
26,long,2021-01-20,21:00:00,1333.39,2021-01-21,04:45:00,1305.32,513.3493868775396,closed,-11.22520810007956,-2.1866604669301672,594.5608061522605,1310.1156084265454,1305.32,1388.79,0.007699913556836928,0.4106795095020317
27,short,2021-01-21,05:00:00,1288.65,2021-01-22,01:52:00,1129.02,478.0536026074943,closed,58.828464278261826,12.305830132309014,653.3892704305223,1124.7754470156754,1323.9,1044.64,0.0074194483002753935,0.3824428820859955
28,short,2021-01-23,12:00:00,1220.74,2021-01-23,16:38:00,1258.04,671.3667060741487,closed,-21.06186151425002,-3.137162049248813,632.3274089162722,1257.072589580996,1258.04,1197.67,0.010999339844260839,0.537093364859319
29,long,2021-01-23,20:00:00,1259.75,2021-01-25,03:15:00,1425.17,729.2597769687071,closed,95.16540512593383,13.04958920420719,727.4928140422061,1425.2347258179127,1222.75,1479.85,0.011577849207679415,0.5834078215749657
30,long,2021-01-22,05:00:00,1160.34,2021-01-25,18:45:00,1375.57,398.5663036490006,closed,73.60383703783423,18.467149973283696,801.0966510800403,1384.7398891965759,1124.89,1479.85,0.006869819253822166,0.31885304291920047
31,short,2021-01-25,10:00:00,1393.53,2021-01-26,00:44:00,1366.61,806.8423127357551,closed,14.929403054213791,1.8503495439638955,816.0260541342541,1361.3941135318503,1444.76,1298.57,0.011579834129667177,0.645473850188604
32,long,2021-01-26,19:00:00,1333.39,2021-01-27,03:12:00,1303.76,761.3245299058101,closed,-17.538294365228655,-2.3036554946414856,798.4877597690254,1303.9502651838443,1303.76,1375.41,0.011419382624825596,0.6090596239246481
33,short,2021-01-27,06:00:00,1284.05,2021-01-27,15:53:00,1278.59,778.6512693772829,closed,2.675909174453742,0.34365951481640405,801.1636689434791,1277.5680874888567,1310.0,1211.73,0.012128052168954215,0.6229210155018263
34,long,2021-01-27,21:00:00,1288.23,2021-01-29,04:20:00,1300.0,677.5050029037552,closed,5.637547618209907,0.8321042049944484,806.801216561689,1300.192069961137,1220.35,1376.36,0.010518385737077312,0.5420040023230042
35,short,2021-01-29,04:00:00,1322.33,2021-01-29,08:55:00,1352.26,618.2933301986213,closed,-14.498616453461679,-2.344941429144016,792.3026001082274,1349.6703952691864,1352.26,1291.33,0.009351573815894994,0.49463466415889706
36,long,2021-01-29,10:00:00,1375.45,2021-01-29,16:56:00,1368.91,792.7289160703994,closed,-4.414983372357422,-0.5569348213311981,787.88761673587,1369.3444846664024,1351.0,1438.08,0.011526829998479034,0.6341831328563196
37,short,2021-01-29,19:00:00,1355.44,2021-01-29,22:10:00,1393.77,735.1940934330057,closed,-21.389292531397906,-2.9093395502567376,766.498324204472,1393.1294185962324,1393.77,1320.5,0.010848050720548393,0.5881552747464046
38,long,2021-01-30,15:00:00,1369.15,2021-01-31,14:31:00,1339.44,978.9301533646304,closed,-22.039831453904867,-2.251420224226713,744.4584927505672,1340.3980562363138,1339.44,1394.0,0.01429982329714977,0.7831441226917044
39,long,2021-02-01,03:00:00,1320.0,2021-02-02,03:06:00,1363.65,1039.9763214561383,closed,33.54238781035888,3.225303030303037,778.000880560926,1367.754443050452,1301.61,1415.0,0.015757216991759672,0.8319810571649107
40,short,2021-02-03,09:00:00,1533.37,2021-02-03,15:22:00,1585.73,1046.888869284447,closed,-36.59929003535691,-3.4960052694392174,741.4015905255691,1575.3165925126848,1585.73,1518.34,0.01365474568153084,0.8375110954275578
41,long,2021-02-03,17:00:00,1610.59,2021-02-04,09:01:00,1622.4,959.8805467901975,closed,6.258707950982395,0.6520298772499626,747.6602984765515,1636.5398652187723,1603.18,1698.74,0.01191961389044012,0.7679044374321581
42,long,2021-02-05,08:00:00,1666.5,2021-02-05,18:54:00,1697.2,920.1252771418732,closed,16.20325981591789,1.7609840984098433,763.8635582924694,1697.5131388603154,1647.22,1765.22,0.011042607586461124,0.7361002217134986
43,short,2021-02-06,02:00:00,1675.33,2021-02-07,17:24:00,1572.5,896.7755660028486,closed,54.315018494003894,6.056701425987711,818.1785767864733,1569.551382867074,1722.64,1498.2,0.010705658777707659,0.7174204528022788
44,long,2021-02-07,22:00:00,1597.01,2021-02-08,13:56:00,1683.34,1023.0189593117053,closed,54.4703847637929,5.324474611931041,872.6489615502662,1685.4380667962946,1570.33,1749.3,0.01281167881618406,0.8184151674493643
45,short,2021-02-09,11:00:00,1738.22,2021-02-10,00:54:00,1798.94,976.2807163618012,closed,-34.89597590940811,-3.5743793075675137,837.7529856408581,1798.4954368074893,1798.94,1720.81,0.011233108770602122,0.781024573089441
46,long,2021-02-10,02:00:00,1809.37,2021-02-10,11:28:00,1780.59,1183.8942074307135,closed,-19.791328088607447,-1.6717142430790817,817.9616575522507,1782.2122393709233,1771.97,1846.23,0.013086258835182564,0.9471153659445709
47,long,2021-02-11,08:00:00,1739.57,2021-02-11,20:55:00,1761.58,1170.0091553657585,closed,13.854142728015159,1.184105497335548,831.8158002802659,1761.8527168218034,1733.39,1822.66,0.013451705368174418,0.9360073242926068
48,short,2021-02-11,23:00:00,1783.67,2021-02-12,13:53:00,1798.8,1334.1889750985508,closed,-12.399583584471406,-0.9293723614794149,819.4162166957944,1797.5225014513521,1811.14,1741.92,0.01496004277807611,1.0673511800788407
49,long,2021-02-12,14:00:00,1795.35,2021-02-12,14:46:00,1764.29,1722.8838476628807,closed,-31.20381741614921,-1.811138775169184,788.2123992796452,1764.695917440679,1764.29,1807.39,0.019192735095250296,1.3783070781303046
50,short,2021-02-12,15:00:00,1762.4,2021-02-12,16:22:00,1809.75,1469.6235152879071,closed,-40.676417105006095,-2.7678120744439343,747.5359821746391,1809.6619523993636,1809.75,1762.4,0.016677525139445155,1.1756988122303258
51,short,2021-02-13,07:00:00,1844.04,2021-02-13,15:11:00,1821.35,1375.3245438627853,closed,15.80751211030001,1.149365957354507,763.3434942849391,1819.884944095219,1846.88,1769.77,0.014916428535853728,1.1002596350902283
