,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,773.22,2021-01-03,06:09:00,793.53,1728.188925068448,closed,-46.82121134884586,-2.7092646336100907,953.1787886511542,792.7908180507341,793.53,770.42,0.04470109218769427,1.3825511400547585
1,short,2021-01-04,10:00:00,970.65,2021-01-04,12:33:00,991.9,517.316996360164,closed,-11.749899043521644,-2.271315098130119,941.4288896076325,986.5832161048216,991.9,897.16,0.01065918706763847,0.41385359708813124
2,long,2021-01-05,02:00:00,1118.4,2021-01-05,03:44:00,1019.9,554.5779365729438,closed,-49.29650418685357,-8.88901287553649,892.132385420779,1023.472488400493,1019.9,1118.4,0.009917345074623458,0.44366234925835507
3,short,2021-01-05,04:00:00,1001.32,2021-01-05,16:26:00,1085.9,447.1787393187127,closed,-38.139192824039064,-8.528847521271924,853.99319259674,1079.5128792185556,1085.9,979.63,0.008931784830398129,0.3577429914549702
4,short,2021-01-06,02:00:00,1073.03,2021-01-06,11:09:00,1153.53,559.2094105504408,closed,-42.41035247529319,-7.583984045180471,811.5828401214468,1146.673556389018,1153.53,1064.74,0.010422996757787588,0.44736752844035266
5,long,2021-01-06,12:00:00,1159.56,2021-01-06,20:06:00,1129.78,603.3466771824828,closed,-15.988326881259226,-2.6499403221911737,795.5945132401876,1135.6217526389728,1124.0,1213.61,0.010406476201015607,0.4826773417459863
6,short,2021-01-07,06:00:00,1210.44,2021-01-07,15:34:00,1239.81,666.5023749105819,closed,-16.71616412740106,-2.5080426952182586,778.8783491127865,1237.0442604000962,1239.81,1164.8,0.011012563611754105,0.5332018999284656
7,long,2021-01-07,16:00:00,1253.74,2021-01-07,18:42:00,1220.56,739.2906581628233,closed,-20.168418066598996,-2.7280769537543716,758.7099310461875,1229.5162233991061,1220.56,1295.56,0.011793364783173917,0.5914325265302587
8,long,2021-01-05,17:00:00,1067.87,2021-01-07,18:45:00,1202.3,534.1069364782662,closed,66.79935564501125,12.506738086096627,825.5092866911988,1210.1881719732553,1054.19,1295.56,0.01000322017620621,0.427285549182613
9,short,2021-01-07,20:00:00,1236.5,2021-01-08,03:37:00,1156.96,636.8890155215423,closed,40.44917420147118,6.351055398301655,865.95846089267,1152.1250163150319,1266.15,1071.99,0.010301480234881397,0.5095112124172338
10,long,2021-01-08,10:00:00,1224.07,2021-01-08,15:34:00,1176.01,619.551669897827,closed,-24.830887105104246,-4.007879941506609,841.1275737875658,1189.5647723194984,1176.01,1275.11,0.010122814379861069,0.4956413359182616
11,short,2021-01-08,19:00:00,1183.11,2021-01-09,00:03:00,1229.91,561.7119543881337,closed,-22.67837084357113,-4.037366601583977,818.4492029439947,1228.9815617817685,1229.91,1140.4,0.009495515284092497,0.44936956351050694
12,short,2021-01-09,06:00:00,1186.08,2021-01-09,20:29:00,1264.01,586.0106728433141,closed,-38.98183628356703,-6.652069337650081,779.4673666604276,1259.9566681490433,1264.01,1177.13,0.009881469594686937,0.4688085382746513
13,long,2021-01-09,04:00:00,1229.03,2021-01-10,12:00:00,1262.9,589.2457900511171,closed,15.757637641516617,2.674204535283933,795.2250043019442,1266.2852430481519,1177.13,1351.64,0.00958879425320972,0.47139663204089366
14,short,2021-01-10,12:00:00,1262.9,2021-01-10,13:10:00,1310.7,749.812752702803,closed,-28.99168315350281,-3.8665230817958625,766.2333211484414,1310.2393636386435,1310.7,1243.27,0.01187445961996679,0.5998502021622424
15,long,2021-01-11,22:00:00,1032.22,2021-01-12,13:50:00,1030.5,342.8898904918051,closed,-0.8523169979912335,-0.2485687159714041,765.3810041504502,1034.5383176308537,1025.07,1149.87,0.006643736616066442,0.2743119123934441
16,short,2021-01-12,14:00:00,1027.09,2021-01-12,16:58:00,1105.3,423.7636988137468,closed,-32.61567041265237,-7.696664557146896,732.7653337377978,1102.4139543563406,1105.3,1009.66,0.008251734488968774,0.3390109590509975
17,long,2021-01-12,17:00:00,1107.47,2021-01-12,23:09:00,1030.94,439.86149856380945,closed,-30.755780694837036,-6.992151119217674,702.0095530429608,1033.6432783837326,1030.94,1125.89,0.007943537948004181,0.3518891988510476
18,short,2021-01-12,23:00:00,1053.91,2021-01-13,07:46:00,1079.08,442.9714624322814,closed,-10.942047026640513,-2.470147166266554,691.0675060163203,1078.8591269499852,1079.08,991.69,0.00840624839753454,0.35437716994582513
19,short,2021-01-14,06:00:00,1110.29,2021-01-14,08:07:00,1167.8,673.4397292128019,closed,-35.43322766049467,-5.26152915004188,655.6342783558256,1164.2776325861971,1167.8,1107.31,0.012130879846036655,0.5387517833702415
20,short,2021-01-14,22:00:00,1189.08,2021-01-15,00:01:00,1238.69,678.6382975002468,closed,-28.86801803610406,-4.253815050290992,626.7662603197215,1237.5386687709045,1238.69,1180.1,0.011414510335725887,0.5429106380001975
21,long,2021-01-15,01:00:00,1240.86,2021-01-15,05:53:00,1198.41,660.6523255339245,closed,-23.14018172973202,-3.502626243089456,603.6260785899894,1198.5292988625458,1198.41,1257.39,0.010648297560303733,0.5285218604271396
22,long,2021-01-13,08:00:00,1076.75,2021-01-15,15:15:00,1175.67,459.0028292274664,closed,41.792426072440136,9.105047596935227,645.4185046624295,1176.8230990702764,1049.42,1257.88,0.008525708460226914,0.36720226338197315
23,long,2021-01-16,04:00:00,1180.6,2021-01-16,21:56:00,1226.86,570.4104161437042,closed,21.884665773882325,3.8366525495510757,667.3031704363119,1228.0176461930791,1154.1,1294.81,0.009663059734773915,0.4563283329149634
24,short,2021-01-16,23:00:00,1232.69,2021-01-17,15:18:00,1239.46,608.7378358536711,closed,-3.840087888884622,-0.630827864264331,663.4630825474273,1238.5342203192106,1259.28,1170.97,0.009876576200888642,0.4869902686829369
25,long,2021-01-17,16:00:00,1242.87,2021-01-18,03:21:00,1204.75,634.1291754003295,closed,-19.966849994249074,-3.1487038869712762,643.4962325531783,1207.0518307220175,1204.75,1272.07,0.010204271973743507,0.5073033403202636
26,short,2021-01-18,04:00:00,1194.73,2021-01-18,12:11:00,1251.05,645.4999163883718,closed,-30.956302914806002,-4.795709825650979,612.5399296383723,1251.0110730829979,1251.05,1191.46,0.010805787355944388,0.5163999331106975
27,short,2021-01-18,19:00:00,1220.28,2021-01-19,00:01:00,1271.47,755.6778081945137,closed,-32.31714964620249,-4.276577834595344,580.2227799921699,1268.4569390045335,1271.47,1219.0,0.012385318258014779,0.604542246555611
