,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,136.01,2021-01-03,06:22:00,142.12,1061.4891857690975,closed,-48.69073762289351,-4.587021542533647,951.3092623771065,142.07656550360682,142.12,135.67,0.15608987365180466,0.849191348615278
1,long,2021-01-03,07:00:00,141.0,2021-01-03,14:53:00,149.06,1039.3882275489793,closed,58.43573303139199,5.622127659574469,1009.7449954084985,149.81742518531888,138.32,156.27,0.14743095426226657,0.8315105820391835
2,short,2021-01-03,20:00:00,151.67,2021-01-03,23:35:00,160.9,857.444580935517,closed,-52.9795033251529,-6.178767060064626,956.7654920833456,160.60049106955194,160.9,151.67,0.11306713007655002,0.6859556647484136
3,long,2021-01-03,22:00:00,156.1,2021-01-04,07:18:00,165.04,761.5020723649076,closed,42.905202477245645,5.6342857142857135,999.6706945605913,165.57965457067743,155.41,174.43,0.09756592855412013,0.609201657891926
4,short,2021-01-04,08:00:00,160.84,2021-01-04,10:47:00,152.13,700.1165192481966,closed,37.2663961670115,5.3228848545138066,1036.9370907276027,151.35287678498023,163.72,139.87,0.087057512962969,0.5600932153985573
5,long,2021-01-05,01:00:00,158.22,2021-01-05,05:54:00,147.69,705.6128645516056,closed,-47.61426731742462,-6.747930729364176,989.3228234101781,147.98434840426424,147.69,159.61,0.08919389009627172,0.5644902916412845
6,short,2021-01-05,04:00:00,149.7,2021-01-05,19:34:00,158.42,672.8438832649131,closed,-39.821211243788554,-5.918343353373413,949.5016121663896,158.30532686725823,158.42,146.77,0.0898923023734019,0.5382751066119305
7,short,2021-01-06,04:00:00,157.07,2021-01-06,04:31:00,165.13,911.2975996473125,closed,-47.608038558168786,-5.224203221493604,901.8935736082208,164.96273955076222,165.13,156.78,0.11603712989715574,0.7290380797178501
8,long,2021-01-06,05:00:00,163.41,2021-01-06,20:05:00,161.41,845.9945515610037,closed,-11.134595005750532,-1.3161544581114986,890.7589786024703,161.55963486872457,158.29,170.27,0.10354256796536365,0.676795641248803
9,long,2021-01-05,10:00:00,154.46,2021-01-06,20:12:00,159.21,715.2877282681908,closed,21.331893569221144,2.9822814968276568,912.0908721716914,159.58822836707182,150.03,170.27,0.09261785941579577,0.5722301826145526
