,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,0.02694,2021-01-03,09:03:00,0.02725,2115.7561341657047,closed,-27.609439512925924,-1.3049443207126994,972.390560487074,0.02721665182307561,0.02725,0.02658,1.5707172488238343,1.6926049073325637
1,long,2021-01-03,11:00:00,0.0272,2021-01-03,15:06:00,0.02828,2041.7066998066507,closed,77.93314573556103,3.817058823529417,1050.323706222635,0.0282822815189921,0.02714,0.02893,1.5012549263284198,1.6333653598453206
2,short,2021-01-04,09:00:00,0.02931,2021-01-04,12:28:00,0.02868,862.5246059642482,closed,17.260850654300253,2.001200955305351,1067.5845568769353,0.02861458606377784,0.02953,0.02683,0.5885531258712032,0.6900196847713985
3,long,2021-01-05,00:00:00,0.03097,2021-01-05,01:05:00,0.02911,886.9844233239407,closed,-54.55300748857872,-6.150390700678077,1013.0315493883566,0.02928620775872388,0.02911,0.03115,0.5728023398927613,0.7095875386591526
4,short,2021-01-05,02:00:00,0.02812,2021-01-05,23:04:00,0.0289,697.9329445144883,closed,-20.414191149764875,-2.9249502133712646,992.6173582385917,0.028850772497751698,0.0289,0.02681,0.4963961198538325,0.5583463556115907
5,long,2021-01-05,18:00:00,0.02827,2021-01-06,20:04:00,0.02918,873.0520590568514,closed,26.787102482949024,3.0682136540502336,1019.4044607215408,0.02930986860095453,0.02779,0.03095,0.6176526770830219,0.6984416472454811
6,short,2021-01-07,11:00:00,0.03097,2021-01-07,11:45:00,0.03288,840.5807879867195,closed,-53.056091392235274,-6.311837261866317,966.3483693293055,0.03284792515601992,0.03288,0.03097,0.5428355104854502,0.6724646303893757
7,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:33:00,0.03126,794.9035925368452,closed,-35.89472401133203,-4.51560721933311,930.4536453179734,0.031392971101781075,0.03126,0.03338,0.4863282915490029,0.6359228740294761
8,short,2021-01-07,18:00:00,0.03226,2021-01-07,21:17:00,0.03199,803.9668614830289,closed,5.587195865145778,0.694953502789831,936.0408411831191,0.031968786278893255,0.03232,0.03003,0.49842954834657716,0.6431734891864231
9,long,2021-01-08,11:00:00,0.03115,2021-01-08,20:44:00,0.02945,811.8698449595025,closed,-45.4782642011793,-5.601669341894061,890.5625769819399,0.02946428900125558,0.02945,0.03126,0.5212647479675779,0.649495875967602
10,short,2021-01-08,17:00:00,0.03026,2021-01-09,03:39:00,0.03102,620.8549811180831,closed,-16.500216214640172,-2.657660277594185,874.0623607672997,0.031010294856833154,0.03102,0.02931,0.4103469802498897,0.49668398489446647
11,long,2021-01-09,03:00:00,0.03028,2021-01-09,15:12:00,0.033,923.8514981020213,closed,81.63869439185714,8.836776750330252,955.7010551591568,0.03324055360161167,0.03013,0.0347,0.6102057451136204,0.7390811984816171
