,0
net_profit,765.9727689530991
adjusted_net_profit,353.588518341101
compounded_annual_return,0.20893584593588943
avg_monthly_return,2.3978882079240265
gross_profit,35962.0484263211
adjusted_gross_profit,33997.23182934507
gross_loss,35196.075657368
adjusted_gross_loss,33643.64331100397
profit_factor,1.0217630163206206
adjusted_profit_factor,1.010509816522322
max_equity_runup_dollars,639.7829390464685
max_equity_runup_percent,34.58288629856022
date_of_max_runup,2021-10-30 02:20:00
max_con_winning_trades_percent,56.63504021446226
max_con_winning_trades,8
largest_win_dollars,639.7829390464683
largest_win_percent,39.84418684274884
