,0
risk_reward_ratio,0.7183513898781694
cagr_over_avg_dd,0.944697746689361
cagr_over_max_dd,0.00449400319129537
max_drawdown_dollars,-1019.9517112608353
max_drawdown_percent,-79.23382897947566
avg_drawdown_dollars,-471.08190108176103
avg_drawdown_percent,-0.3769216996019805
min_drawdown_dollars,-16.831744192148562
min_drawdown_percent,-0.014877154785266189
max_con_losing_trades,9.0
max_con_losing_trades_percent,-63.19337383990095
largest_single_loss_dollars,-65.22803468330855
largest_single_loss_percent,-20.52280986250776
max_position_held,4067.2817981286457
