,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,38.014,2021-01-03,08:51:00,38.703,2302.1083814893504,closed,-44.77836378405583,-1.9451023307202608,955.2216362159442,38.695634455477,38.703,37.87,1.2111897624503343,1.8416867051914805
1,long,2021-01-03,09:00:00,38.659,2021-01-03,13:09:00,40.069,2291.57023555377,closed,80.56107960450944,3.515540495098176,1035.7827158204536,40.07826617038538,38.219,40.884,1.1855300114093847,1.833256188443016
2,short,2021-01-04,08:00:00,40.976,2021-01-04,12:52:00,40.142,1082.8616339386429,closed,20.645067829369268,1.9065286997266597,1056.427783649823,40.09972556572559,41.412,38.14,0.5285345733788769,0.8662893071509143
3,long,2021-01-04,23:00:00,40.211,2021-01-05,04:14:00,39.517,1245.7224972446027,closed,-23.116044388401257,-1.8556335331128189,1033.3117392614217,39.550964660977705,39.517,41.256,0.6195928960953981,0.9965779977956821
4,short,2021-01-05,05:00:00,39.493,2021-01-05,11:59:00,40.72,1146.5709099065875,closed,-37.120480708213194,-3.237521586103859,996.1912585532085,40.70859252960535,40.72,38.929,0.5806451320014117,0.91725672792527
5,short,2021-01-06,07:00:00,41.088,2021-01-06,11:18:00,41.913,1688.690927747464,closed,-36.07992066340611,-2.13656152647974,960.1113378898024,41.855930074321904,41.913,40.644,0.8219874064191316,1.3509527421979712
6,short,2021-01-06,16:00:00,41.414,2021-01-06,22:52:00,42.081,1667.190081138828,closed,-28.990090156918054,-1.7388593229342775,931.1212477328843,42.07548702943961,42.219,40.883,0.8051335689084985,1.3337520649110624
7,long,2021-01-07,00:00:00,42.288,2021-01-07,07:52:00,42.94,1662.5346110081452,closed,23.516781669809394,1.4145138100643235,954.6380294026936,42.94280644807595,41.488,44.127,0.7862914353992363,1.3300276888065163
8,short,2021-01-07,19:00:00,42.346,2021-01-08,07:27:00,42.26,1106.6065503397201,closed,0.8394593004739825,0.0758588768714838,955.4774887031676,42.24753455199033,43.892,40.421,0.5226498608320599,0.8852852402717761
9,long,2021-01-08,10:00:00,42.91,2021-01-08,18:31:00,41.609,1115.4018475937905,closed,-35.23037416209721,-3.1585364716849105,920.2471145410705,41.68611802371049,41.609,43.524,0.5198796772751296,0.8923214780750325
10,long,2021-01-09,01:00:00,42.348,2021-01-09,07:01:00,41.566,1245.187109869413,closed,-24.577902358984247,-1.9738320581845579,895.6692121820862,41.58414984624792,41.566,43.149,0.5880736326954817,0.9961496878955305
11,long,2021-01-09,12:00:00,42.766,2021-01-10,10:23:00,43.802,1457.5347469406513,closed,33.46090254177554,2.295719029135298,929.1301147238618,43.84499394942113,42.436,45.159,0.6816324869946458,1.166027797552521
12,long,2021-01-11,22:00:00,37.494,2021-01-12,14:28:00,37.3,666.210179220933,closed,-4.335415957781223,-0.6507579879447449,924.7946987660805,37.317449396600736,37.252,39.932,0.3553689546172364,0.5329681433767465
13,short,2021-01-12,15:00:00,37.765,2021-01-13,16:01:00,38.976,929.4029445647312,closed,-31.038637535293855,-3.339631934330726,893.7560612307866,38.89988751607396,39.186,37.021,0.49220333354414475,0.743522355651785
14,short,2021-01-14,19:00:00,41.404,2021-01-14,23:12:00,41.41,1903.226469519225,closed,-2.717728702605206,-0.1427958651337869,891.0383325281814,41.37516691108093,41.632,40.403,0.9193442515308786,1.52258117561538
15,long,2021-01-15,02:00:00,42.08,2021-01-15,05:48:00,41.131,1653.8217812801745,closed,-39.40654853862884,-2.3827566539923906,851.6317839895526,41.17941676094742,41.131,42.313,0.7860369682890564,1.3230574250241396
16,long,2021-01-16,00:00:00,40.88,2021-01-16,18:46:00,42.66,1209.0984602105082,closed,51.08784084950495,4.225283757338537,902.7196248390575,42.69530304912341,40.725,44.135,0.5915354502008356,0.9672787681684066
17,short,2021-01-16,19:00:00,42.298,2021-01-17,00:28:00,43.729,1123.173968308538,closed,-39.42814880195038,-3.5104222421863853,863.2914760371071,43.712791651552656,43.729,42.013,0.5310766316651084,0.8985391746468304
18,long,2021-01-17,02:00:00,43.731,2021-01-17,06:22:00,42.001,1001.6154487573477,closed,-40.88331736015753,-4.081737897601253,822.4081586769496,42.12541447441648,42.001,44.01,0.45808028572744636,0.8012923590058783
19,long,2021-01-17,16:00:00,43.57,2021-01-18,03:31:00,44.942,973.5645069235878,closed,29.43136674104572,3.023052559100298,851.8395254179953,45.06873552760346,43.411,46.909,0.4468967211033224,0.7788516055388703
20,short,2021-01-18,05:00:00,45.389,2021-01-19,13:27:00,46.365,975.6203716892546,closed,-22.189161176562152,-2.2743642732820706,829.6503642414332,46.2025158303968,46.645,44.221,0.4298928690604572,0.7804962973514037
21,short,2021-01-19,15:00:00,44.669,2021-01-20,16:42:00,42.024,1107.322742929117,closed,64.18661265096168,5.796558687232747,893.8369768923949,41.98238982049034,44.958,40.309,0.4957902540594673,0.8858581943432937
22,short,2021-01-21,05:00:00,41.116,2021-01-21,13:33:00,40.713,1271.1297674590119,closed,10.823807853918769,0.8515108473586892,904.6607847463137,40.60460382750586,41.918,39.159,0.6183139252159802,1.0169038139672095
23,long,2021-01-21,20:00:00,40.643,2021-01-21,22:23:00,39.105,1159.27136034896,closed,-45.36667549498349,-3.9133784415520596,859.2941092513302,39.11317076570508,39.105,40.699,0.5704654480963314,0.9274170882791679
24,short,2021-01-21,23:00:00,38.974,2021-01-22,02:54:00,38.754,957.4913875559275,closed,4.1474947924334336,0.43316262123466637,863.4416040437636,38.723847511801,39.362,36.975,0.4913487902478204,0.765993110044742
