,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,09:00:00,0.02669,2021-01-02,12:58:00,0.02704,2651.3235427067384,closed,-38.876012404847344,-1.466286998875995,961.1239875951527,0.027033333515696697,0.02704,0.02653,1.9867542470638733,2.1210588341653906
1,long,2021-01-02,13:00:00,0.02713,2021-01-02,20:25:00,0.02723,2420.3630908414,closed,5.200791992026863,0.21487652045705635,966.3247795871796,0.02739133508063057,0.02672,0.02793,1.7842706161750095,1.9362904726731203
2,short,2021-01-03,02:00:00,0.02704,2021-01-03,09:07:00,0.02728,1922.9987177438238,closed,-20.028771260193164,-1.041538461538451,946.2960083269865,0.027259392601745827,0.02728,0.02658,1.4223363296921774,1.5383989741950592
3,long,2021-01-03,11:00:00,0.0272,2021-01-03,15:06:00,0.02828,1986.9165525771075,closed,75.84177358631096,3.8170588235294156,1022.1377819132974,0.0282822815189921,0.02714,0.02893,1.4609680533655205,1.5895332420616861
4,short,2021-01-04,08:00:00,0.0299,2021-01-04,12:28:00,0.02868,908.1094960453153,closed,35.719378465183055,3.933377926421401,1057.8571603784806,0.028512722172397722,0.03029,0.02683,0.6074311010336557,0.7264875968362523
5,long,2021-01-04,23:00:00,0.03046,2021-01-05,01:04:00,0.02937,876.2121769990538,closed,-32.631223072818884,-3.724123440577809,1025.2259373056618,0.029371271324972508,0.02937,0.03121,0.575319879841795,0.7009697415992431
6,short,2021-01-05,02:00:00,0.02812,2021-01-05,23:04:00,0.0289,706.3343265551716,closed,-20.659927391689976,-2.9249502133712646,1004.5660099139718,0.028850772497751698,0.0289,0.02681,0.5023714982611464,0.5650674612441373
7,long,2021-01-05,12:00:00,0.02853,2021-01-06,20:05:00,0.0291,803.4620155937286,closed,14.846333387053637,1.8477953031896286,1019.4123433010254,0.02912977107668767,0.02759,0.03095,0.563240109073767,0.6427696124749829
8,short,2021-01-06,21:00:00,0.03009,2021-01-07,03:24:00,0.03142,1034.6243327060179,closed,-47.24653792256635,-4.566540378863404,972.165805378459,0.031412379470512786,0.03142,0.02993,0.6876864956503941,0.8276994661648144
9,short,2021-01-07,09:00:00,0.03138,2021-01-07,11:44:00,0.03283,806.2010971219094,closed,-38.41155146945045,-4.764512428298279,933.7542539090085,0.03279199463270906,0.03283,0.0309,0.5138311645136453,0.6449608776975275
10,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:33:00,0.03126,768.0921648307718,closed,-34.68402524623031,-4.515607219333111,899.0702286627782,0.031392971101781075,0.03126,0.03338,0.4699248484740116,0.6144737318646175
11,short,2021-01-07,17:00:00,0.03209,2021-01-07,21:20:00,0.03206,760.3957147387133,closed,-0.3713593531126023,-0.048837644125888924,898.6988693096656,0.03200030134620342,0.03272,0.03003,0.47391443735663036,0.6083165717909707
12,long,2021-01-08,10:00:00,0.03065,2021-01-08,20:48:00,0.02942,756.8605841615545,closed,-31.47255959952963,-4.158303425774872,867.226309710136,0.029440304211847977,0.02942,0.03126,0.49387313811520683,0.6054884673292436
13,short,2021-01-08,19:00:00,0.02979,2021-01-09,03:39:00,0.03102,709.191425740554,closed,-30.325301518426997,-4.276038939241351,836.901008191709,0.030940016108291907,0.03102,0.02931,0.4761271740453535,0.5673531405924432
14,long,2021-01-09,00:00:00,0.03039,2021-01-09,15:12:00,0.033,790.1744198479082,closed,66.71079390953409,8.442540309312278,903.6118021012431,0.03320051739508578,0.02959,0.0347,0.5200226520881265,0.6321395358783266
15,short,2021-01-10,00:00:00,0.03389,2021-01-10,00:43:00,0.0359,847.6317227643323,closed,-51.450970447895514,-6.069967542047794,852.1608316533476,0.035696409738497095,0.0359,0.03389,0.5002252716225035,0.6781053782114659
16,short,2021-01-10,04:00:00,0.03462,2021-01-10,06:12:00,0.03671,361.61511888535813,closed,-22.328803962471262,-6.174742923165804,829.8320276908763,0.03650992014706674,0.03671,0.03462,0.20890532575699491,0.2892920951082865
17,long,2021-01-10,01:00:00,0.03571,2021-01-10,10:22:00,0.03466,779.8378078762756,closed,-23.99061497964214,-3.0763595631475646,805.8414127112342,0.03485891074842777,0.03456,0.03681,0.4367615838007705,0.6238702463010205
18,long,2021-01-10,07:00:00,0.03623,2021-01-10,10:24:00,0.03412,249.9710990730017,closed,-14.896042046950752,-5.959105713497104,790.9453706642835,0.03445137471390865,0.03412,0.03635,0.137991222231853,0.19997687925840138
