,0
net_profit,-927.161551047282
adjusted_net_profit,-998.5019494462103
compounded_annual_return,-0.5827078004558348
avg_monthly_return,-10.34007689830392
gross_profit,7522.678904655788
adjusted_gross_profit,7096.7910767065
gross_loss,8449.84045570307
adjusted_gross_loss,8095.29302615271
profit_factor,0.8902746677990221
adjusted_profit_factor,0.8766564784967705
max_equity_runup_dollars,191.04006681388012
max_equity_runup_percent,23.668911688149034
date_of_max_runup,2021-01-03 14:52:00
max_con_winning_trades_percent,34.53962713840744
max_con_winning_trades,5
largest_win_dollars,191.04006681388006
largest_win_percent,21.023122153530103
