,0
risk_reward_ratio,0.27870617938205905
cagr_over_avg_dd,0.42361001430481354
cagr_over_max_dd,0.0026713905386995824
max_drawdown_dollars,-2008.11257482443
max_drawdown_percent,-89.62054150594993
avg_drawdown_dollars,-1245.903649602552
avg_drawdown_percent,-0.5651695157514773
min_drawdown_dollars,-10.280441893076613
min_drawdown_percent,-0.005936645150724562
max_con_losing_trades,11.0
max_con_losing_trades_percent,-27.692599220314133
largest_single_loss_dollars,-113.89406020509996
largest_single_loss_percent,-10.787073477804464
max_position_held,6899.407528636262
