,0
net_profit,827.7540711081565
adjusted_net_profit,484.81922029702764
compounded_annual_return,0.22288529944901403
avg_monthly_return,2.5447049881761217
gross_profit,27577.483692422178
adjusted_gross_profit,26028.577894855905
gross_loss,26749.72962131402
adjusted_gross_loss,25543.758674558878
profit_factor,1.0309443901985689
adjusted_profit_factor,1.0189799483495707
max_equity_runup_dollars,782.7461309874486
max_equity_runup_percent,55.68671508485594
date_of_max_runup,2021-04-12 09:36:00
max_con_winning_trades_percent,55.7059280096071
max_con_winning_trades,9
largest_win_dollars,554.6380444674946
largest_win_percent,34.61219602150115
